4.60000000E+03	-1.28160000E+02	6.29640000E+04	6.06280000E-04	3.12190000E+02	6.01750000E+04	1.64940000E+03	
4.60000000E+03	-1.23160000E+02	6.82630000E+04	6.11040000E-04	3.48120000E+02	6.54520000E+04	1.63660000E+03	
4.60000000E+03	-1.18160000E+02	7.35610000E+04	6.15870000E-04	3.82870000E+02	7.07280000E+04	1.62370000E+03	
4.60000000E+03	-1.13160000E+02	7.88580000E+04	6.20790000E-04	4.16500000E+02	7.60020000E+04	1.61090000E+03	
4.60000000E+03	-1.08160000E+02	8.41520000E+04	6.25790000E-04	4.49090000E+02	8.12740000E+04	1.59800000E+03	
4.60000000E+03	-1.03160000E+02	8.94450000E+04	6.30870000E-04	4.80690000E+02	8.65430000E+04	1.58510000E+03	
4.60000000E+03	-9.81570000E+01	9.47380000E+04	6.36060000E-04	5.11380000E+02	9.18120000E+04	1.57220000E+03	
4.60000000E+03	-9.31570000E+01	1.00030000E+05	6.41330000E-04	5.41170000E+02	9.70760000E+04	1.55930000E+03	
4.60000000E+03	-8.81570000E+01	1.05310000E+05	6.46720000E-04	5.70140000E+02	1.02340000E+05	1.54630000E+03	
4.60000000E+03	-8.31570000E+01	1.10600000E+05	6.52210000E-04	5.98340000E+02	1.07600000E+05	1.53320000E+03	
4.60000000E+03	-7.81570000E+01	1.15890000E+05	6.57830000E-04	6.25810000E+02	1.12860000E+05	1.52010000E+03	
4.60000000E+03	-7.31570000E+01	1.21180000E+05	6.63580000E-04	6.52610000E+02	1.18130000E+05	1.50700000E+03	
4.60000000E+03	-6.81570000E+01	1.26480000E+05	6.69460000E-04	6.78770000E+02	1.23400000E+05	1.49370000E+03	
4.60000000E+03	-6.31570000E+01	1.31780000E+05	6.75500000E-04	7.04340000E+02	1.28680000E+05	1.48040000E+03	
4.60000000E+03	-5.81570000E+01	1.37100000E+05	6.81700000E-04	7.29370000E+02	1.33960000E+05	1.46690000E+03	
4.60000000E+03	-5.31570000E+01	1.42430000E+05	6.88070000E-04	7.53890000E+02	1.39270000E+05	1.45330000E+03	
4.60000000E+03	-4.81570000E+01	1.47780000E+05	6.94630000E-04	7.77940000E+02	1.44590000E+05	1.43960000E+03	
4.60000000E+03	-4.31570000E+01	1.53160000E+05	7.01390000E-04	8.01560000E+02	1.49930000E+05	1.42570000E+03	
4.60000000E+03	-3.81570000E+01	1.58550000E+05	7.08360000E-04	8.24780000E+02	1.55300000E+05	1.41170000E+03	
4.60000000E+03	-3.31570000E+01	1.63980000E+05	7.15580000E-04	8.47620000E+02	1.60690000E+05	1.39750000E+03	
4.60000000E+03	-2.81570000E+01	1.69440000E+05	7.23050000E-04	8.70130000E+02	1.66110000E+05	1.38300000E+03	
4.60000000E+03	-2.31570000E+01	1.74930000E+05	7.30790000E-04	8.92320000E+02	1.71570000E+05	1.36840000E+03	
4.60000000E+03	-1.81570000E+01	1.80460000E+05	7.38830000E-04	9.14220000E+02	1.77060000E+05	1.35350000E+03	
4.60000000E+03	-1.31570000E+01	1.86030000E+05	7.47200000E-04	9.35870000E+02	1.82600000E+05	1.33830000E+03	
4.60000000E+03	-8.15700000E+00	1.91650000E+05	7.55930000E-04	9.57280000E+02	1.88180000E+05	1.32290000E+03	
4.60000000E+03	-3.15700000E+00	1.97320000E+05	7.65040000E-04	9.78470000E+02	1.93800000E+05	1.30710000E+03	
4.60000000E+03	1.84300000E+00	2.03050000E+05	7.74580000E-04	9.99480000E+02	1.99480000E+05	1.29100000E+03	
4.60000000E+03	6.84300000E+00	2.08830000E+05	7.84590000E-04	1.02030000E+03	2.05220000E+05	1.27460000E+03	
4.60000000E+03	1.18430000E+01	2.14670000E+05	7.95120000E-04	1.04100000E+03	2.11020000E+05	1.25770000E+03	
4.60000000E+03	1.68430000E+01	2.20590000E+05	8.06230000E-04	1.06160000E+03	2.16880000E+05	1.24030000E+03	
4.60000000E+03	2.18430000E+01	2.26580000E+05	8.17990000E-04	1.08200000E+03	2.22810000E+05	1.22250000E+03	
4.60000000E+03	2.68430000E+01	2.32650000E+05	8.30490000E-04	1.10250000E+03	2.28820000E+05	1.20410000E+03	
4.60000000E+03	3.18430000E+01	2.38810000E+05	8.43820000E-04	1.12280000E+03	2.34920000E+05	1.18510000E+03	
4.60000000E+03	3.68430000E+01	2.45070000E+05	8.58130000E-04	1.14320000E+03	2.41120000E+05	1.16530000E+03	
4.60000000E+03	4.18430000E+01	2.51440000E+05	8.73580000E-04	1.16360000E+03	2.47420000E+05	1.14470000E+03	
4.60000000E+03	4.68430000E+01	2.57950000E+05	8.90370000E-04	1.18410000E+03	2.53850000E+05	1.12310000E+03	
4.60000000E+03	5.18430000E+01	2.64600000E+05	9.08800000E-04	1.20470000E+03	2.60420000E+05	1.10040000E+03	
4.60000000E+03	5.68430000E+01	2.71440000E+05	9.29250000E-04	1.22560000E+03	2.67170000E+05	1.07610000E+03	
4.60000000E+03	6.18430000E+01	2.78500000E+05	9.52280000E-04	1.24680000E+03	2.74120000E+05	1.05010000E+03	
4.60000000E+03	6.68430000E+01	2.85850000E+05	9.78720000E-04	1.26860000E+03	2.81350000E+05	1.02170000E+03	
4.60000000E+03	7.18430000E+01	2.93560000E+05	1.00990000E-03	1.29110000E+03	2.88920000E+05	9.90210000E+02	
4.60000000E+03	7.68430000E+01	3.01800000E+05	1.04810000E-03	1.31480000E+03	2.96980000E+05	9.54140000E+02	
4.60000000E+03	8.18430000E+01	3.10860000E+05	1.09790000E-03	1.34050000E+03	3.05810000E+05	9.10870000E+02	
4.60000000E+03	8.68430000E+01	3.21450000E+05	1.17120000E-03	1.37010000E+03	3.16060000E+05	8.53800000E+02	
4.60000000E+03	9.18330000E+01	3.37230000E+05	1.33580000E-03	1.41360000E+03	3.31090000E+05	7.48600000E+02	
4.65000000E+03	-1.52580000E+02	3.70160000E+04	5.84050000E-04	1.15960000E+02	3.43000000E+04	1.71220000E+03	
4.65000000E+03	-1.47580000E+02	4.23590000E+04	5.88480000E-04	1.59380000E+02	3.96230000E+04	1.69930000E+03	
4.65000000E+03	-1.42580000E+02	4.76840000E+04	5.92970000E-04	2.00970000E+02	4.49270000E+04	1.68640000E+03	
4.65000000E+03	-1.37580000E+02	5.29970000E+04	5.97510000E-04	2.40890000E+02	5.02180000E+04	1.67360000E+03	
4.65000000E+03	-1.32580000E+02	5.83010000E+04	6.02130000E-04	2.79320000E+02	5.55020000E+04	1.66080000E+03	
4.65000000E+03	-1.27580000E+02	6.36020000E+04	6.06810000E-04	3.16370000E+02	6.07810000E+04	1.64800000E+03	
4.65000000E+03	-1.22580000E+02	6.89010000E+04	6.11580000E-04	3.52160000E+02	6.60570000E+04	1.63510000E+03	
4.65000000E+03	-1.17580000E+02	7.41990000E+04	6.16420000E-04	3.86770000E+02	7.13320000E+04	1.62230000E+03	
4.65000000E+03	-1.12580000E+02	7.94950000E+04	6.21340000E-04	4.20280000E+02	7.66060000E+04	1.60940000E+03	
4.65000000E+03	-1.07580000E+02	8.47890000E+04	6.26350000E-04	4.52750000E+02	8.18770000E+04	1.59660000E+03	
4.65000000E+03	-1.02580000E+02	9.00810000E+04	6.31440000E-04	4.84240000E+02	8.71450000E+04	1.58370000E+03	
4.65000000E+03	-9.75840000E+01	9.53670000E+04	6.36630000E-04	5.14780000E+02	9.24060000E+04	1.57080000E+03	
4.65000000E+03	-9.25840000E+01	1.00650000E+05	6.41920000E-04	5.44480000E+02	9.76690000E+04	1.55780000E+03	
4.65000000E+03	-8.75840000E+01	1.05940000E+05	6.47310000E-04	5.73360000E+02	1.02930000E+05	1.54480000E+03	
4.65000000E+03	-8.25840000E+01	1.11230000E+05	6.52820000E-04	6.01470000E+02	1.08190000E+05	1.53180000E+03	
4.65000000E+03	-7.75840000E+01	1.16510000E+05	6.58450000E-04	6.28860000E+02	1.13450000E+05	1.51870000E+03	
4.65000000E+03	-7.25840000E+01	1.21810000E+05	6.64210000E-04	6.55580000E+02	1.18720000E+05	1.50550000E+03	
4.65000000E+03	-6.75840000E+01	1.27100000E+05	6.70110000E-04	6.81670000E+02	1.23990000E+05	1.49230000E+03	
4.65000000E+03	-6.25840000E+01	1.32410000E+05	6.76160000E-04	7.07180000E+02	1.29270000E+05	1.47890000E+03	
4.65000000E+03	-5.75840000E+01	1.37730000E+05	6.82380000E-04	7.32140000E+02	1.34560000E+05	1.46550000E+03	
4.65000000E+03	-5.25840000E+01	1.43070000E+05	6.88770000E-04	7.56610000E+02	1.39860000E+05	1.45190000E+03	
4.65000000E+03	-4.75840000E+01	1.48420000E+05	6.95340000E-04	7.80600000E+02	1.45190000E+05	1.43810000E+03	
4.65000000E+03	-4.25840000E+01	1.53790000E+05	7.02120000E-04	8.04170000E+02	1.50530000E+05	1.42430000E+03	
4.65000000E+03	-3.75840000E+01	1.59190000E+05	7.09120000E-04	8.27340000E+02	1.55900000E+05	1.41020000E+03	
4.65000000E+03	-3.25840000E+01	1.64620000E+05	7.16360000E-04	8.50140000E+02	1.61290000E+05	1.39590000E+03	
4.65000000E+03	-2.75840000E+01	1.70080000E+05	7.23850000E-04	8.72610000E+02	1.66720000E+05	1.38150000E+03	
4.65000000E+03	-2.25840000E+01	1.75580000E+05	7.31630000E-04	8.94760000E+02	1.72180000E+05	1.36680000E+03	
4.65000000E+03	-1.75840000E+01	1.81110000E+05	7.39700000E-04	9.16640000E+02	1.77670000E+05	1.35190000E+03	
4.65000000E+03	-1.25840000E+01	1.86690000E+05	7.48100000E-04	9.38250000E+02	1.83210000E+05	1.33670000E+03	
4.65000000E+03	-7.58400000E+00	1.92310000E+05	7.56860000E-04	9.59630000E+02	1.88790000E+05	1.32120000E+03	
4.65000000E+03	-2.58400000E+00	1.97990000E+05	7.66010000E-04	9.80800000E+02	1.94430000E+05	1.30550000E+03	
4.65000000E+03	2.41600000E+00	2.03720000E+05	7.75590000E-04	1.00180000E+03	2.00110000E+05	1.28930000E+03	
4.65000000E+03	7.41600000E+00	2.09500000E+05	7.85650000E-04	1.02260000E+03	2.05850000E+05	1.27280000E+03	
4.65000000E+03	1.24160000E+01	2.15360000E+05	7.96230000E-04	1.04330000E+03	2.11650000E+05	1.25590000E+03	
4.65000000E+03	1.74160000E+01	2.21280000E+05	8.07390000E-04	1.06380000E+03	2.17520000E+05	1.23860000E+03	
4.65000000E+03	2.24160000E+01	2.27270000E+05	8.19210000E-04	1.08430000E+03	2.23460000E+05	1.22070000E+03	
4.65000000E+03	2.74160000E+01	2.33350000E+05	8.31780000E-04	1.10470000E+03	2.29480000E+05	1.20220000E+03	
4.65000000E+03	3.24160000E+01	2.39520000E+05	8.45200000E-04	1.12500000E+03	2.35590000E+05	1.18320000E+03	
4.65000000E+03	3.74160000E+01	2.45790000E+05	8.59600000E-04	1.14540000E+03	2.41790000E+05	1.16330000E+03	
4.65000000E+03	4.24160000E+01	2.52170000E+05	8.75140000E-04	1.16580000E+03	2.48100000E+05	1.14270000E+03	
4.65000000E+03	4.74160000E+01	2.58690000E+05	8.92060000E-04	1.18630000E+03	2.54540000E+05	1.12100000E+03	
4.65000000E+03	5.24160000E+01	2.65360000E+05	9.10640000E-04	1.20690000E+03	2.61130000E+05	1.09810000E+03	
4.65000000E+03	5.74160000E+01	2.72220000E+05	9.31280000E-04	1.22780000E+03	2.67880000E+05	1.07380000E+03	
4.65000000E+03	6.24160000E+01	2.79290000E+05	9.54540000E-04	1.24900000E+03	2.74860000E+05	1.04760000E+03	
4.65000000E+03	6.74160000E+01	2.86660000E+05	9.81280000E-04	1.27080000E+03	2.82100000E+05	1.01910000E+03	
4.65000000E+03	7.24160000E+01	2.94410000E+05	1.01290000E-03	1.29340000E+03	2.89700000E+05	9.87300000E+02	
4.65000000E+03	7.74160000E+01	3.02690000E+05	1.05170000E-03	1.31720000E+03	2.97800000E+05	9.50870000E+02	
4.65000000E+03	8.24160000E+01	3.11810000E+05	1.10250000E-03	1.34300000E+03	3.06680000E+05	9.07020000E+02	
4.65000000E+03	8.74160000E+01	3.22540000E+05	1.17820000E-03	1.37300000E+03	3.17060000E+05	8.48780000E+02	
4.65000000E+03	9.24060000E+01	3.39020000E+05	1.35670000E-03	1.41840000E+03	3.32710000E+05	7.37100000E+02	
4.70000000E+03	-1.52020000E+02	3.76400000E+04	5.84530000E-04	1.20880000E+02	3.48920000E+04	1.71080000E+03	
4.70000000E+03	-1.47020000E+02	4.29800000E+04	5.88970000E-04	1.64080000E+02	4.02120000E+04	1.69790000E+03	
4.70000000E+03	-1.42020000E+02	4.83040000E+04	5.93460000E-04	2.05470000E+02	4.55140000E+04	1.68500000E+03	
4.70000000E+03	-1.37020000E+02	5.36150000E+04	5.98010000E-04	2.45220000E+02	5.08040000E+04	1.67220000E+03	
4.70000000E+03	-1.32020000E+02	5.89190000E+04	6.02630000E-04	2.83490000E+02	5.60860000E+04	1.65940000E+03	
4.70000000E+03	-1.27020000E+02	6.42190000E+04	6.07330000E-04	3.20390000E+02	6.13650000E+04	1.64660000E+03	
4.70000000E+03	-1.22020000E+02	6.95180000E+04	6.12100000E-04	3.56050000E+02	6.66410000E+04	1.63370000E+03	
4.70000000E+03	-1.17020000E+02	7.48150000E+04	6.16950000E-04	3.90530000E+02	7.19160000E+04	1.62090000E+03	
4.70000000E+03	-1.12020000E+02	8.01110000E+04	6.21880000E-04	4.23920000E+02	7.71880000E+04	1.60800000E+03	
4.70000000E+03	-1.07020000E+02	8.54050000E+04	6.26890000E-04	4.56280000E+02	8.24590000E+04	1.59520000E+03	
4.70000000E+03	-1.02020000E+02	9.06970000E+04	6.32000000E-04	4.87660000E+02	8.77260000E+04	1.58230000E+03	
4.70000000E+03	-9.70170000E+01	9.59890000E+04	6.37200000E-04	5.18140000E+02	9.29940000E+04	1.56940000E+03	
4.70000000E+03	-9.20170000E+01	1.01280000E+05	6.42500000E-04	5.47740000E+02	9.82570000E+04	1.55640000E+03	
4.70000000E+03	-8.70170000E+01	1.06560000E+05	6.47900000E-04	5.76530000E+02	1.03520000E+05	1.54340000E+03	
4.70000000E+03	-8.20170000E+01	1.11850000E+05	6.53420000E-04	6.04550000E+02	1.08780000E+05	1.53040000E+03	
4.70000000E+03	-7.70170000E+01	1.17140000E+05	6.59070000E-04	6.31860000E+02	1.14040000E+05	1.51730000E+03	
4.70000000E+03	-7.20170000E+01	1.22430000E+05	6.64840000E-04	6.58510000E+02	1.19300000E+05	1.50410000E+03	
4.70000000E+03	-6.70170000E+01	1.27730000E+05	6.70750000E-04	6.84530000E+02	1.24570000E+05	1.49090000E+03	
4.70000000E+03	-6.20170000E+01	1.33040000E+05	6.76820000E-04	7.09970000E+02	1.29850000E+05	1.47750000E+03	
4.70000000E+03	-5.70170000E+01	1.38360000E+05	6.83050000E-04	7.34880000E+02	1.35150000E+05	1.46400000E+03	
4.70000000E+03	-5.20170000E+01	1.43690000E+05	6.89460000E-04	7.59290000E+02	1.40450000E+05	1.45040000E+03	
4.70000000E+03	-4.70170000E+01	1.49050000E+05	6.96050000E-04	7.83230000E+02	1.45780000E+05	1.43670000E+03	
4.70000000E+03	-4.20170000E+01	1.54420000E+05	7.02850000E-04	8.06750000E+02	1.51120000E+05	1.42280000E+03	
4.70000000E+03	-3.70170000E+01	1.59830000E+05	7.09870000E-04	8.29870000E+02	1.56490000E+05	1.40870000E+03	
4.70000000E+03	-3.20170000E+01	1.65260000E+05	7.17140000E-04	8.52630000E+02	1.61890000E+05	1.39440000E+03	
4.70000000E+03	-2.70170000E+01	1.70720000E+05	7.24650000E-04	8.75060000E+02	1.67310000E+05	1.38000000E+03	
4.70000000E+03	-2.20170000E+01	1.76220000E+05	7.32450000E-04	8.97180000E+02	1.72780000E+05	1.36530000E+03	
4.70000000E+03	-1.70170000E+01	1.81760000E+05	7.40560000E-04	9.19020000E+02	1.78280000E+05	1.35030000E+03	
4.70000000E+03	-1.20170000E+01	1.87340000E+05	7.48990000E-04	9.40600000E+02	1.83820000E+05	1.33510000E+03	
4.70000000E+03	-7.01700000E+00	1.92970000E+05	7.57780000E-04	9.61950000E+02	1.89410000E+05	1.31960000E+03	
4.70000000E+03	-2.01700000E+00	1.98650000E+05	7.66970000E-04	9.83090000E+02	1.95040000E+05	1.30380000E+03	
4.70000000E+03	2.98300000E+00	2.04380000E+05	7.76590000E-04	1.00400000E+03	2.00730000E+05	1.28770000E+03	
4.70000000E+03	7.98300000E+00	2.10180000E+05	7.86690000E-04	1.02480000E+03	2.06480000E+05	1.27110000E+03	
4.70000000E+03	1.29830000E+01	2.16030000E+05	7.97320000E-04	1.04550000E+03	2.12280000E+05	1.25420000E+03	
4.70000000E+03	1.79830000E+01	2.21960000E+05	8.08540000E-04	1.06600000E+03	2.18160000E+05	1.23680000E+03	
4.70000000E+03	2.29830000E+01	2.27960000E+05	8.20430000E-04	1.08650000E+03	2.24100000E+05	1.21890000E+03	
4.70000000E+03	2.79830000E+01	2.34050000E+05	8.33060000E-04	1.10680000E+03	2.30130000E+05	1.20040000E+03	
4.70000000E+03	3.29830000E+01	2.40220000E+05	8.46560000E-04	1.12720000E+03	2.36240000E+05	1.18130000E+03	
4.70000000E+03	3.79830000E+01	2.46500000E+05	8.61050000E-04	1.14750000E+03	2.42460000E+05	1.16140000E+03	
4.70000000E+03	4.29830000E+01	2.52900000E+05	8.76700000E-04	1.16790000E+03	2.48780000E+05	1.14060000E+03	
4.70000000E+03	4.79830000E+01	2.59430000E+05	8.93740000E-04	1.18840000E+03	2.55230000E+05	1.11890000E+03	
4.70000000E+03	5.29830000E+01	2.66110000E+05	9.12470000E-04	1.20910000E+03	2.61820000E+05	1.09590000E+03	
4.70000000E+03	5.79830000E+01	2.72980000E+05	9.33290000E-04	1.23000000E+03	2.68590000E+05	1.07150000E+03	
4.70000000E+03	6.29830000E+01	2.80080000E+05	9.56780000E-04	1.25120000E+03	2.75580000E+05	1.04520000E+03	
4.70000000E+03	6.79830000E+01	2.87470000E+05	9.83830000E-04	1.27310000E+03	2.82840000E+05	1.01640000E+03	
4.70000000E+03	7.29830000E+01	2.95240000E+05	1.01580000E-03	1.29570000E+03	2.90470000E+05	9.84410000E+02	
4.70000000E+03	7.79830000E+01	3.03570000E+05	1.05530000E-03	1.31960000E+03	2.98610000E+05	9.47620000E+02	
4.70000000E+03	8.29830000E+01	3.12760000E+05	1.10720000E-03	1.34550000E+03	3.07560000E+05	9.03200000E+02	
4.70000000E+03	8.79830000E+01	3.23620000E+05	1.18520000E-03	1.37580000E+03	3.18050000E+05	8.43760000E+02	
4.70000000E+03	9.29730000E+01	3.40910000E+05	1.38000000E-03	1.42330000E+03	3.34420000E+05	7.24660000E+02	
4.75000000E+03	-1.51460000E+02	3.82630000E+04	5.85020000E-04	1.25770000E+02	3.54840000E+04	1.70940000E+03	
4.75000000E+03	-1.46460000E+02	4.36010000E+04	5.89460000E-04	1.68760000E+02	4.08010000E+04	1.69650000E+03	
4.75000000E+03	-1.41460000E+02	4.89230000E+04	5.93950000E-04	2.09960000E+02	4.61010000E+04	1.68360000E+03	
4.75000000E+03	-1.36460000E+02	5.42330000E+04	5.98510000E-04	2.49530000E+02	5.13900000E+04	1.67080000E+03	
4.75000000E+03	-1.31460000E+02	5.95360000E+04	6.03140000E-04	2.87640000E+02	5.66710000E+04	1.65800000E+03	
4.75000000E+03	-1.26460000E+02	6.48360000E+04	6.07840000E-04	3.24400000E+02	6.19490000E+04	1.64520000E+03	
4.75000000E+03	-1.21460000E+02	7.01350000E+04	6.12620000E-04	3.59920000E+02	6.72250000E+04	1.63230000E+03	
4.75000000E+03	-1.16460000E+02	7.54320000E+04	6.17470000E-04	3.94280000E+02	7.24990000E+04	1.61950000E+03	
4.75000000E+03	-1.11460000E+02	8.07270000E+04	6.22410000E-04	4.27540000E+02	7.77710000E+04	1.60670000E+03	
4.75000000E+03	-1.06460000E+02	8.60210000E+04	6.27440000E-04	4.59790000E+02	8.30400000E+04	1.59380000E+03	
4.75000000E+03	-1.01460000E+02	9.13120000E+04	6.32550000E-04	4.91060000E+02	8.83070000E+04	1.58090000E+03	
4.75000000E+03	-9.64560000E+01	9.66050000E+04	6.37760000E-04	5.21450000E+02	9.35760000E+04	1.56800000E+03	
4.75000000E+03	-9.14560000E+01	1.01890000E+05	6.43070000E-04	5.50960000E+02	9.88370000E+04	1.55500000E+03	
4.75000000E+03	-8.64560000E+01	1.07180000E+05	6.48490000E-04	5.79650000E+02	1.04100000E+05	1.54200000E+03	
4.75000000E+03	-8.14560000E+01	1.12460000E+05	6.54020000E-04	6.07600000E+02	1.09360000E+05	1.52900000E+03	
4.75000000E+03	-7.64560000E+01	1.17750000E+05	6.59670000E-04	6.34830000E+02	1.14620000E+05	1.51590000E+03	
4.75000000E+03	-7.14560000E+01	1.23040000E+05	6.65460000E-04	6.61400000E+02	1.19880000E+05	1.50270000E+03	
4.75000000E+03	-6.64560000E+01	1.28340000E+05	6.71390000E-04	6.87350000E+02	1.25150000E+05	1.48940000E+03	
4.75000000E+03	-6.14560000E+01	1.33650000E+05	6.77470000E-04	7.12730000E+02	1.30430000E+05	1.47610000E+03	
4.75000000E+03	-5.64560000E+01	1.38970000E+05	6.83720000E-04	7.37580000E+02	1.35730000E+05	1.46260000E+03	
4.75000000E+03	-5.14560000E+01	1.44310000E+05	6.90140000E-04	7.61930000E+02	1.41030000E+05	1.44900000E+03	
4.75000000E+03	-4.64560000E+01	1.49670000E+05	6.96760000E-04	7.85820000E+02	1.46360000E+05	1.43520000E+03	
4.75000000E+03	-4.14560000E+01	1.55050000E+05	7.03580000E-04	8.09290000E+02	1.51710000E+05	1.42130000E+03	
4.75000000E+03	-3.64560000E+01	1.60450000E+05	7.10620000E-04	8.32370000E+02	1.57080000E+05	1.40720000E+03	
4.75000000E+03	-3.14560000E+01	1.65890000E+05	7.17900000E-04	8.55090000E+02	1.62480000E+05	1.39290000E+03	
4.75000000E+03	-2.64560000E+01	1.71350000E+05	7.25450000E-04	8.77480000E+02	1.67910000E+05	1.37850000E+03	
4.75000000E+03	-2.14560000E+01	1.76860000E+05	7.33270000E-04	8.99560000E+02	1.73370000E+05	1.36370000E+03	
4.75000000E+03	-1.64560000E+01	1.82400000E+05	7.41410000E-04	9.21370000E+02	1.78880000E+05	1.34880000E+03	
4.75000000E+03	-1.14560000E+01	1.87980000E+05	7.49870000E-04	9.42920000E+02	1.84420000E+05	1.33360000E+03	
4.75000000E+03	-6.45600000E+00	1.93620000E+05	7.58700000E-04	9.64240000E+02	1.90010000E+05	1.31800000E+03	
4.75000000E+03	-1.45600000E+00	1.99300000E+05	7.67930000E-04	9.85360000E+02	1.95650000E+05	1.30220000E+03	
4.75000000E+03	3.54400000E+00	2.05040000E+05	7.77590000E-04	1.00630000E+03	2.01350000E+05	1.28600000E+03	
4.75000000E+03	8.54400000E+00	2.10840000E+05	7.87740000E-04	1.02710000E+03	2.07100000E+05	1.26950000E+03	
4.75000000E+03	1.35440000E+01	2.16700000E+05	7.98410000E-04	1.04770000E+03	2.12910000E+05	1.25250000E+03	
4.75000000E+03	1.85440000E+01	2.22630000E+05	8.09690000E-04	1.06820000E+03	2.18790000E+05	1.23500000E+03	
4.75000000E+03	2.35440000E+01	2.28640000E+05	8.21630000E-04	1.08860000E+03	2.24740000E+05	1.21710000E+03	
4.75000000E+03	2.85440000E+01	2.34740000E+05	8.34340000E-04	1.10900000E+03	2.30770000E+05	1.19860000E+03	
4.75000000E+03	3.35440000E+01	2.40920000E+05	8.47910000E-04	1.12930000E+03	2.36890000E+05	1.17940000E+03	
4.75000000E+03	3.85440000E+01	2.47210000E+05	8.62490000E-04	1.14970000E+03	2.43110000E+05	1.15940000E+03	
4.75000000E+03	4.35440000E+01	2.53610000E+05	8.78250000E-04	1.17000000E+03	2.49440000E+05	1.13860000E+03	
4.75000000E+03	4.85440000E+01	2.60150000E+05	8.95410000E-04	1.19050000E+03	2.55900000E+05	1.11680000E+03	
4.75000000E+03	5.35440000E+01	2.66850000E+05	9.14290000E-04	1.21120000E+03	2.62510000E+05	1.09370000E+03	
4.75000000E+03	5.85440000E+01	2.73740000E+05	9.35290000E-04	1.23210000E+03	2.69290000E+05	1.06920000E+03	
4.75000000E+03	6.35440000E+01	2.80850000E+05	9.59020000E-04	1.25340000E+03	2.76300000E+05	1.04270000E+03	
4.75000000E+03	6.85440000E+01	2.88270000E+05	9.86380000E-04	1.27530000E+03	2.83580000E+05	1.01380000E+03	
4.75000000E+03	7.35440000E+01	2.96070000E+05	1.01880000E-03	1.29790000E+03	2.91230000E+05	9.81540000E+02	
4.75000000E+03	7.85440000E+01	3.04440000E+05	1.05890000E-03	1.32190000E+03	2.99410000E+05	9.44390000E+02	
4.75000000E+03	8.35440000E+01	3.13700000E+05	1.11190000E-03	1.34800000E+03	3.08420000E+05	8.99390000E+02	
4.75000000E+03	8.85440000E+01	3.24700000E+05	1.19230000E-03	1.37860000E+03	3.19040000E+05	8.38750000E+02	
4.75000000E+03	9.35340000E+01	3.42920000E+05	1.40650000E-03	1.42860000E+03	3.36240000E+05	7.11000000E+02	
4.80000000E+03	-1.50900000E+02	3.88860000E+04	5.85500000E-04	1.30630000E+02	3.60750000E+04	1.70800000E+03	
4.80000000E+03	-1.45900000E+02	4.42220000E+04	5.89940000E-04	1.73420000E+02	4.13900000E+04	1.69510000E+03	
4.80000000E+03	-1.40900000E+02	4.95420000E+04	5.94440000E-04	2.14420000E+02	4.66880000E+04	1.68220000E+03	
4.80000000E+03	-1.35900000E+02	5.48510000E+04	5.99010000E-04	2.53830000E+02	5.19750000E+04	1.66940000E+03	
4.80000000E+03	-1.30900000E+02	6.01530000E+04	6.03640000E-04	2.91770000E+02	5.72560000E+04	1.65660000E+03	
4.80000000E+03	-1.25900000E+02	6.54530000E+04	6.08350000E-04	3.28390000E+02	6.25330000E+04	1.64380000E+03	
4.80000000E+03	-1.20900000E+02	7.07510000E+04	6.13140000E-04	3.63770000E+02	6.78080000E+04	1.63100000E+03	
4.80000000E+03	-1.15900000E+02	7.60480000E+04	6.18000000E-04	3.98010000E+02	7.30820000E+04	1.61810000E+03	
