9.10000000E+03	1.25000000E+02	4.55440000E+05	2.70620000E-03	1.72580000E+03	4.30810000E+05	3.69520000E+02	
9.10000000E+03	1.30000000E+02	4.66040000E+05	2.89510000E-03	1.75220000E+03	4.39700000E+05	3.45410000E+02	
9.10000000E+03	1.35000000E+02	4.75940000E+05	3.07270000E-03	1.77660000E+03	4.47970000E+05	3.25450000E+02	
9.10000000E+03	1.40000000E+02	4.85250000E+05	3.24030000E-03	1.79930000E+03	4.55770000E+05	3.08610000E+02	
9.10000000E+03	1.45000000E+02	4.94120000E+05	3.39920000E-03	1.82060000E+03	4.63180000E+05	2.94190000E+02	
9.10000000E+03	1.50000000E+02	5.02600000E+05	3.55050000E-03	1.84080000E+03	4.70290000E+05	2.81650000E+02	
9.10000000E+03	1.55000000E+02	5.10780000E+05	3.69510000E-03	1.86000000E+03	4.77160000E+05	2.70630000E+02	
9.10000000E+03	1.60000000E+02	5.18710000E+05	3.83390000E-03	1.87840000E+03	4.83820000E+05	2.60830000E+02	
9.10000000E+03	1.65000000E+02	5.26420000E+05	3.96750000E-03	1.89620000E+03	4.90320000E+05	2.52050000E+02	
9.10000000E+03	1.70000000E+02	5.33960000E+05	4.09650000E-03	1.91330000E+03	4.96680000E+05	2.44110000E+02	
9.10000000E+03	1.75000000E+02	5.41340000E+05	4.22140000E-03	1.92980000E+03	5.02930000E+05	2.36890000E+02	
9.10000000E+03	1.80000000E+02	5.48590000E+05	4.34270000E-03	1.94590000E+03	5.09070000E+05	2.30270000E+02	
9.15000000E+03	-5.00000000E+00	1.93800000E+05	8.16240000E-04	9.51380000E+02	1.86330000E+05	1.22510000E+03	
9.15000000E+03	0.00000000E+00	2.00970000E+05	8.27730000E-04	9.77860000E+02	1.93400000E+05	1.20810000E+03	
9.15000000E+03	5.00000000E+00	2.08210000E+05	8.39850000E-04	1.00410000E+03	2.00530000E+05	1.19070000E+03	
9.15000000E+03	1.00000000E+01	2.15530000E+05	8.52660000E-04	1.03020000E+03	2.07730000E+05	1.17280000E+03	
9.15000000E+03	1.50000000E+01	2.22940000E+05	8.66250000E-04	1.05620000E+03	2.15020000E+05	1.15440000E+03	
9.15000000E+03	2.00000000E+01	2.30450000E+05	8.80720000E-04	1.08200000E+03	2.22390000E+05	1.13540000E+03	
9.15000000E+03	2.50000000E+01	2.38070000E+05	8.96210000E-04	1.10780000E+03	2.29870000E+05	1.11580000E+03	
9.15000000E+03	3.00000000E+01	2.45810000E+05	9.12850000E-04	1.13350000E+03	2.37450000E+05	1.09550000E+03	
9.15000000E+03	3.50000000E+01	2.53680000E+05	9.30820000E-04	1.15920000E+03	2.45160000E+05	1.07430000E+03	
9.15000000E+03	4.00000000E+01	2.61690000E+05	9.50330000E-04	1.18510000E+03	2.53000000E+05	1.05230000E+03	
9.15000000E+03	4.50000000E+01	2.69880000E+05	9.71660000E-04	1.21100000E+03	2.60990000E+05	1.02920000E+03	
9.15000000E+03	5.00000000E+01	2.78250000E+05	9.95150000E-04	1.23710000E+03	2.69140000E+05	1.00490000E+03	
9.15000000E+03	5.50000000E+01	2.86830000E+05	1.02120000E-03	1.26350000E+03	2.77490000E+05	9.79200000E+02	
9.15000000E+03	6.00000000E+01	2.95670000E+05	1.05050000E-03	1.29020000E+03	2.86060000E+05	9.51910000E+02	
9.15000000E+03	6.50000000E+01	3.04810000E+05	1.08390000E-03	1.31740000E+03	2.94890000E+05	9.22640000E+02	
9.15000000E+03	7.00000000E+01	3.14320000E+05	1.12240000E-03	1.34530000E+03	3.04050000E+05	8.90930000E+02	
9.15000000E+03	7.50000000E+01	3.24290000E+05	1.16800000E-03	1.37420000E+03	3.13600000E+05	8.56150000E+02	
9.15000000E+03	8.00000000E+01	3.34860000E+05	1.22340000E-03	1.40430000E+03	3.23660000E+05	8.17410000E+02	
9.15000000E+03	8.50000000E+01	3.46190000E+05	1.29260000E-03	1.43620000E+03	3.34370000E+05	7.73650000E+02	
9.15000000E+03	9.00000000E+01	3.58500000E+05	1.38150000E-03	1.47030000E+03	3.45860000E+05	7.23830000E+02	
9.15000000E+03	9.50000000E+01	3.71940000E+05	1.49800000E-03	1.50700000E+03	3.58230000E+05	6.67550000E+02	
9.15000000E+03	1.00000000E+02	3.86510000E+05	1.64990000E-03	1.54630000E+03	3.71410000E+05	6.06100000E+02	
9.15000000E+03	1.05000000E+02	4.01740000E+05	1.83870000E-03	1.58690000E+03	3.84920000E+05	5.43860000E+02	
9.15000000E+03	1.10000000E+02	4.16690000E+05	2.05170000E-03	1.62620000E+03	3.97920000E+05	4.87400000E+02	
9.15000000E+03	1.15000000E+02	4.30590000E+05	2.26980000E-03	1.66220000E+03	4.09820000E+05	4.40560000E+02	
9.15000000E+03	1.20000000E+02	4.43250000E+05	2.48110000E-03	1.69460000E+03	4.20540000E+05	4.03050000E+02	
9.15000000E+03	1.25000000E+02	4.54800000E+05	2.68100000E-03	1.72380000E+03	4.30270000E+05	3.72990000E+02	
9.15000000E+03	1.30000000E+02	4.65450000E+05	2.86910000E-03	1.75040000E+03	4.39200000E+05	3.48540000E+02	
9.15000000E+03	1.35000000E+02	4.75390000E+05	3.04610000E-03	1.77490000E+03	4.47510000E+05	3.28280000E+02	
9.15000000E+03	1.40000000E+02	4.84740000E+05	3.21330000E-03	1.79770000E+03	4.55340000E+05	3.11210000E+02	
9.15000000E+03	1.45000000E+02	4.93640000E+05	3.37180000E-03	1.81910000E+03	4.62790000E+05	2.96580000E+02	
9.15000000E+03	1.50000000E+02	5.02160000E+05	3.52270000E-03	1.83930000E+03	4.69920000E+05	2.83880000E+02	
9.15000000E+03	1.55000000E+02	5.10360000E+05	3.66690000E-03	1.85860000E+03	4.76810000E+05	2.72710000E+02	
9.15000000E+03	1.60000000E+02	5.18310000E+05	3.80530000E-03	1.87710000E+03	4.83490000E+05	2.62790000E+02	
9.15000000E+03	1.65000000E+02	5.26050000E+05	3.93860000E-03	1.89480000E+03	4.90010000E+05	2.53900000E+02	
9.15000000E+03	1.70000000E+02	5.33600000E+05	4.06730000E-03	1.91200000E+03	4.96390000E+05	2.45870000E+02	
9.15000000E+03	1.75000000E+02	5.41000000E+05	4.19190000E-03	1.92860000E+03	5.02640000E+05	2.38560000E+02	
9.15000000E+03	1.80000000E+02	5.48270000E+05	4.31280000E-03	1.94470000E+03	5.08810000E+05	2.31870000E+02	
9.20000000E+03	-5.00000000E+00	1.93810000E+05	8.16120000E-04	9.51270000E+02	1.86300000E+05	1.22530000E+03	
9.20000000E+03	0.00000000E+00	2.00980000E+05	8.27600000E-04	9.77740000E+02	1.93360000E+05	1.20830000E+03	
9.20000000E+03	5.00000000E+00	2.08220000E+05	8.39700000E-04	1.00400000E+03	2.00490000E+05	1.19090000E+03	
9.20000000E+03	1.00000000E+01	2.15540000E+05	8.52490000E-04	1.03010000E+03	2.07690000E+05	1.17300000E+03	
9.20000000E+03	1.50000000E+01	2.22940000E+05	8.66060000E-04	1.05600000E+03	2.14980000E+05	1.15470000E+03	
9.20000000E+03	2.00000000E+01	2.30450000E+05	8.80510000E-04	1.08180000E+03	2.22350000E+05	1.13570000E+03	
9.20000000E+03	2.50000000E+01	2.38070000E+05	8.95970000E-04	1.10760000E+03	2.29820000E+05	1.11610000E+03	
9.20000000E+03	3.00000000E+01	2.45800000E+05	9.12570000E-04	1.13330000E+03	2.37400000E+05	1.09580000E+03	
9.20000000E+03	3.50000000E+01	2.53660000E+05	9.30500000E-04	1.15910000E+03	2.45100000E+05	1.07470000E+03	
9.20000000E+03	4.00000000E+01	2.61680000E+05	9.49960000E-04	1.18480000E+03	2.52940000E+05	1.05270000E+03	
9.20000000E+03	4.50000000E+01	2.69850000E+05	9.71230000E-04	1.21080000E+03	2.60920000E+05	1.02960000E+03	
9.20000000E+03	5.00000000E+01	2.78220000E+05	9.94640000E-04	1.23680000E+03	2.69070000E+05	1.00540000E+03	
9.20000000E+03	5.50000000E+01	2.86800000E+05	1.02060000E-03	1.26320000E+03	2.77410000E+05	9.79800000E+02	
9.20000000E+03	6.00000000E+01	2.95620000E+05	1.04980000E-03	1.28990000E+03	2.85960000E+05	9.52590000E+02	
9.20000000E+03	6.50000000E+01	3.04740000E+05	1.08290000E-03	1.31700000E+03	2.94780000E+05	9.23440000E+02	
9.20000000E+03	7.00000000E+01	3.14230000E+05	1.12120000E-03	1.34490000E+03	3.03920000E+05	8.91900000E+02	
9.20000000E+03	7.50000000E+01	3.24170000E+05	1.16640000E-03	1.37370000E+03	3.13440000E+05	8.57320000E+02	
9.20000000E+03	8.00000000E+01	3.34700000E+05	1.22120000E-03	1.40370000E+03	3.23470000E+05	8.18890000E+02	
9.20000000E+03	8.50000000E+01	3.45980000E+05	1.28940000E-03	1.43540000E+03	3.34120000E+05	7.75550000E+02	
9.20000000E+03	9.00000000E+01	3.58210000E+05	1.37680000E-03	1.46930000E+03	3.45540000E+05	7.26310000E+02	
9.20000000E+03	9.50000000E+01	3.71530000E+05	1.49080000E-03	1.50570000E+03	3.57820000E+05	6.70770000E+02	
9.20000000E+03	1.00000000E+02	3.85960000E+05	1.63900000E-03	1.54470000E+03	3.70880000E+05	6.10120000E+02	
9.20000000E+03	1.05000000E+02	4.01070000E+05	1.82340000E-03	1.58490000E+03	3.84300000E+05	5.48440000E+02	
9.20000000E+03	1.10000000E+02	4.15970000E+05	2.03240000E-03	1.62400000E+03	3.97270000E+05	4.92020000E+02	
9.20000000E+03	1.15000000E+02	4.29870000E+05	2.24790000E-03	1.66010000E+03	4.09190000E+05	4.44870000E+02	
9.20000000E+03	1.20000000E+02	4.42560000E+05	2.45740000E-03	1.69260000E+03	4.19950000E+05	4.06940000E+02	
9.20000000E+03	1.25000000E+02	4.54160000E+05	2.65620000E-03	1.72190000E+03	4.29720000E+05	3.76480000E+02	
9.20000000E+03	1.30000000E+02	4.64860000E+05	2.84350000E-03	1.74860000E+03	4.38700000E+05	3.51670000E+02	
9.20000000E+03	1.35000000E+02	4.74840000E+05	3.02000000E-03	1.77320000E+03	4.47050000E+05	3.31130000E+02	
9.20000000E+03	1.40000000E+02	4.84230000E+05	3.18660000E-03	1.79610000E+03	4.54920000E+05	3.13810000E+02	
9.20000000E+03	1.45000000E+02	4.93160000E+05	3.34470000E-03	1.81750000E+03	4.62390000E+05	2.98980000E+02	
9.20000000E+03	1.50000000E+02	5.01710000E+05	3.49520000E-03	1.83790000E+03	4.69550000E+05	2.86110000E+02	
9.20000000E+03	1.55000000E+02	5.09940000E+05	3.63910000E-03	1.85720000E+03	4.76460000E+05	2.74790000E+02	
9.20000000E+03	1.60000000E+02	5.17920000E+05	3.77710000E-03	1.87570000E+03	4.83170000E+05	2.64750000E+02	
9.20000000E+03	1.65000000E+02	5.25670000E+05	3.91000000E-03	1.89350000E+03	4.89700000E+05	2.55750000E+02	
9.20000000E+03	1.70000000E+02	5.33240000E+05	4.03840000E-03	1.91070000E+03	4.96090000E+05	2.47620000E+02	
9.20000000E+03	1.75000000E+02	5.40660000E+05	4.16260000E-03	1.92740000E+03	5.02360000E+05	2.40230000E+02	
9.20000000E+03	1.80000000E+02	5.47940000E+05	4.28320000E-03	1.94350000E+03	5.08540000E+05	2.33470000E+02	
9.25000000E+03	-5.00000000E+00	1.93820000E+05	8.15990000E-04	9.51150000E+02	1.86280000E+05	1.22550000E+03	
9.25000000E+03	0.00000000E+00	2.00990000E+05	8.27460000E-04	9.77630000E+02	1.93330000E+05	1.20850000E+03	
9.25000000E+03	5.00000000E+00	2.08220000E+05	8.39550000E-04	1.00390000E+03	2.00460000E+05	1.19110000E+03	
9.25000000E+03	1.00000000E+01	2.15540000E+05	8.52320000E-04	1.03000000E+03	2.07660000E+05	1.17330000E+03	
9.25000000E+03	1.50000000E+01	2.22950000E+05	8.65870000E-04	1.05590000E+03	2.14940000E+05	1.15490000E+03	
9.25000000E+03	2.00000000E+01	2.30450000E+05	8.80300000E-04	1.08170000E+03	2.22310000E+05	1.13600000E+03	
9.25000000E+03	2.50000000E+01	2.38060000E+05	8.95730000E-04	1.10740000E+03	2.29780000E+05	1.11640000E+03	
9.25000000E+03	3.00000000E+01	2.45790000E+05	9.12300000E-04	1.13310000E+03	2.37350000E+05	1.09610000E+03	
9.25000000E+03	3.50000000E+01	2.53650000E+05	9.30180000E-04	1.15890000E+03	2.45050000E+05	1.07510000E+03	
9.25000000E+03	4.00000000E+01	2.61660000E+05	9.49600000E-04	1.18460000E+03	2.52880000E+05	1.05310000E+03	
9.25000000E+03	4.50000000E+01	2.69830000E+05	9.70800000E-04	1.21050000E+03	2.60850000E+05	1.03010000E+03	
9.25000000E+03	5.00000000E+01	2.78190000E+05	9.94120000E-04	1.23660000E+03	2.68990000E+05	1.00590000E+03	
9.25000000E+03	5.50000000E+01	2.86760000E+05	1.02000000E-03	1.26290000E+03	2.77320000E+05	9.80390000E+02	
9.25000000E+03	6.00000000E+01	2.95570000E+05	1.04900000E-03	1.28960000E+03	2.85870000E+05	9.53280000E+02	
9.25000000E+03	6.50000000E+01	3.04680000E+05	1.08200000E-03	1.31670000E+03	2.94670000E+05	9.24250000E+02	
9.25000000E+03	7.00000000E+01	3.14150000E+05	1.12000000E-03	1.34450000E+03	3.03790000E+05	8.92850000E+02	
9.25000000E+03	7.50000000E+01	3.24060000E+05	1.16480000E-03	1.37320000E+03	3.13290000E+05	8.58490000E+02	
9.25000000E+03	8.00000000E+01	3.34550000E+05	1.21900000E-03	1.40310000E+03	3.23270000E+05	8.20340000E+02	
9.25000000E+03	8.50000000E+01	3.45770000E+05	1.28630000E-03	1.43460000E+03	3.33880000E+05	7.77410000E+02	
9.25000000E+03	9.00000000E+01	3.57920000E+05	1.37220000E-03	1.46830000E+03	3.45220000E+05	7.28740000E+02	
9.25000000E+03	9.50000000E+01	3.71130000E+05	1.48390000E-03	1.50440000E+03	3.57410000E+05	6.73910000E+02	
9.25000000E+03	1.00000000E+02	3.85430000E+05	1.62850000E-03	1.54300000E+03	3.70360000E+05	6.14040000E+02	
9.25000000E+03	1.05000000E+02	4.00420000E+05	1.80860000E-03	1.58290000E+03	3.83690000E+05	5.52930000E+02	
9.25000000E+03	1.10000000E+02	4.15250000E+05	2.01370000E-03	1.62190000E+03	3.96620000E+05	4.96600000E+02	
9.25000000E+03	1.15000000E+02	4.29150000E+05	2.22640000E-03	1.65790000E+03	4.08560000E+05	4.49160000E+02	
9.25000000E+03	1.20000000E+02	4.41880000E+05	2.43410000E-03	1.69050000E+03	4.19370000E+05	4.10820000E+02	
9.25000000E+03	1.25000000E+02	4.53530000E+05	2.63180000E-03	1.72000000E+03	4.29180000E+05	3.79960000E+02	
9.25000000E+03	1.30000000E+02	4.64270000E+05	2.81840000E-03	1.74680000E+03	4.38200000E+05	3.54820000E+02	
9.25000000E+03	1.35000000E+02	4.74290000E+05	2.99420000E-03	1.77150000E+03	4.46590000E+05	3.33980000E+02	
9.25000000E+03	1.40000000E+02	4.83720000E+05	3.16040000E-03	1.79440000E+03	4.54490000E+05	3.16420000E+02	
9.25000000E+03	1.45000000E+02	4.92680000E+05	3.31800000E-03	1.81600000E+03	4.61990000E+05	3.01390000E+02	
9.25000000E+03	1.50000000E+02	5.01260000E+05	3.46810000E-03	1.83640000E+03	4.69180000E+05	2.88340000E+02	
9.25000000E+03	1.55000000E+02	5.09520000E+05	3.61160000E-03	1.85580000E+03	4.76110000E+05	2.76880000E+02	
9.25000000E+03	1.60000000E+02	5.17520000E+05	3.74930000E-03	1.87440000E+03	4.82840000E+05	2.66720000E+02	
9.25000000E+03	1.65000000E+02	5.25290000E+05	3.88190000E-03	1.89220000E+03	4.89390000E+05	2.57610000E+02	
9.25000000E+03	1.70000000E+02	5.32890000E+05	4.00980000E-03	1.90950000E+03	4.95790000E+05	2.49390000E+02	
9.25000000E+03	1.75000000E+02	5.40320000E+05	4.13370000E-03	1.92610000E+03	5.02080000E+05	2.41910000E+02	
9.25000000E+03	1.80000000E+02	5.47620000E+05	4.25400000E-03	1.94230000E+03	5.08270000E+05	2.35070000E+02	
9.30000000E+03	-5.00000000E+00	1.93830000E+05	8.15870000E-04	9.51040000E+02	1.86250000E+05	1.22570000E+03	
9.30000000E+03	0.00000000E+00	2.01000000E+05	8.27330000E-04	9.77510000E+02	1.93300000E+05	1.20870000E+03	
9.30000000E+03	5.00000000E+00	2.08230000E+05	8.39400000E-04	1.00380000E+03	2.00430000E+05	1.19130000E+03	
9.30000000E+03	1.00000000E+01	2.15550000E+05	8.52160000E-04	1.02980000E+03	2.07620000E+05	1.17350000E+03	
9.30000000E+03	1.50000000E+01	2.22950000E+05	8.65690000E-04	1.05570000E+03	2.14900000E+05	1.15520000E+03	
9.30000000E+03	2.00000000E+01	2.30450000E+05	8.80090000E-04	1.08150000E+03	2.22270000E+05	1.13620000E+03	
9.30000000E+03	2.50000000E+01	2.38060000E+05	8.95490000E-04	1.10730000E+03	2.29730000E+05	1.11670000E+03	
9.30000000E+03	3.00000000E+01	2.45790000E+05	9.12020000E-04	1.13300000E+03	2.37300000E+05	1.09650000E+03	
9.30000000E+03	3.50000000E+01	2.53640000E+05	9.29870000E-04	1.15870000E+03	2.44990000E+05	1.07540000E+03	
9.30000000E+03	4.00000000E+01	2.61640000E+05	9.49230000E-04	1.18440000E+03	2.52820000E+05	1.05350000E+03	
9.30000000E+03	4.50000000E+01	2.69810000E+05	9.70370000E-04	1.21030000E+03	2.60790000E+05	1.03050000E+03	
9.30000000E+03	5.00000000E+01	2.78160000E+05	9.93610000E-04	1.23630000E+03	2.68920000E+05	1.00640000E+03	
9.30000000E+03	5.50000000E+01	2.86720000E+05	1.01940000E-03	1.26260000E+03	2.77240000E+05	9.80980000E+02	
9.30000000E+03	6.00000000E+01	2.95520000E+05	1.04830000E-03	1.28930000E+03	2.85770000E+05	9.53960000E+02	
9.30000000E+03	6.50000000E+01	3.04610000E+05	1.08100000E-03	1.31630000E+03	2.94560000E+05	9.25040000E+02	
9.30000000E+03	7.00000000E+01	3.14060000E+05	1.11880000E-03	1.34410000E+03	3.03660000E+05	8.93800000E+02	
9.30000000E+03	7.50000000E+01	3.23950000E+05	1.16330000E-03	1.37270000E+03	3.13130000E+05	8.59650000E+02	
9.30000000E+03	8.00000000E+01	3.34400000E+05	1.21690000E-03	1.40250000E+03	3.23080000E+05	8.21780000E+02	
9.30000000E+03	8.50000000E+01	3.45570000E+05	1.28330000E-03	1.43390000E+03	3.33630000E+05	7.79250000E+02	
9.30000000E+03	9.00000000E+01	3.57630000E+05	1.36780000E-03	1.46730000E+03	3.44910000E+05	7.31120000E+02	
9.30000000E+03	9.50000000E+01	3.70740000E+05	1.47710000E-03	1.50320000E+03	3.57010000E+05	6.76990000E+02	
9.30000000E+03	1.00000000E+02	3.84910000E+05	1.61840000E-03	1.54140000E+03	3.69860000E+05	6.17880000E+02	
9.30000000E+03	1.05000000E+02	3.99780000E+05	1.79430000E-03	1.58100000E+03	3.83090000E+05	5.57340000E+02	
9.30000000E+03	1.10000000E+02	4.14550000E+05	1.99550000E-03	1.61980000E+03	3.95990000E+05	5.01130000E+02	
9.30000000E+03	1.15000000E+02	4.28450000E+05	2.20540000E-03	1.65580000E+03	4.07940000E+05	4.53430000E+02	
9.30000000E+03	1.20000000E+02	4.41210000E+05	2.41140000E-03	1.68850000E+03	4.18780000E+05	4.14700000E+02	
9.30000000E+03	1.25000000E+02	4.52900000E+05	2.60790000E-03	1.71800000E+03	4.28640000E+05	3.83460000E+02	
9.30000000E+03	1.30000000E+02	4.63680000E+05	2.79360000E-03	1.74500000E+03	4.37700000E+05	3.57970000E+02	
9.30000000E+03	1.35000000E+02	4.73740000E+05	2.96880000E-03	1.76980000E+03	4.46130000E+05	3.36840000E+02	
9.30000000E+03	1.40000000E+02	4.83210000E+05	3.13440000E-03	1.79280000E+03	4.54060000E+05	3.19040000E+02	
9.30000000E+03	1.45000000E+02	4.92210000E+05	3.29160000E-03	1.81450000E+03	4.61590000E+05	3.03800000E+02	
9.30000000E+03	1.50000000E+02	5.00810000E+05	3.44140000E-03	1.83490000E+03	4.68810000E+05	2.90580000E+02	
9.30000000E+03	1.55000000E+02	5.09100000E+05	3.58450000E-03	1.85440000E+03	4.75760000E+05	2.78980000E+02	
9.30000000E+03	1.60000000E+02	5.17120000E+05	3.72180000E-03	1.87300000E+03	4.82510000E+05	2.68690000E+02	
9.30000000E+03	1.65000000E+02	5.24920000E+05	3.85400000E-03	1.89090000E+03	4.89080000E+05	2.59470000E+02	
9.30000000E+03	1.70000000E+02	5.32530000E+05	3.98160000E-03	1.90820000E+03	4.95500000E+05	2.51150000E+02	
9.30000000E+03	1.75000000E+02	5.39980000E+05	4.10520000E-03	1.92490000E+03	5.01800000E+05	2.43590000E+02	
9.30000000E+03	1.80000000E+02	5.47290000E+05	4.22510000E-03	1.94120000E+03	5.08000000E+05	2.36680000E+02	
9.35000000E+03	-5.00000000E+00	1.93850000E+05	8.15750000E-04	9.50930000E+02	1.86220000E+05	1.22590000E+03	
9.35000000E+03	0.00000000E+00	2.01010000E+05	8.27200000E-04	9.77390000E+02	1.93270000E+05	1.20890000E+03	
9.35000000E+03	5.00000000E+00	2.08240000E+05	8.39250000E-04	1.00360000E+03	2.00390000E+05	1.19150000E+03	
9.35000000E+03	1.00000000E+01	2.15550000E+05	8.51990000E-04	1.02970000E+03	2.07590000E+05	1.17370000E+03	
9.35000000E+03	1.50000000E+01	2.22950000E+05	8.65500000E-04	1.05560000E+03	2.14860000E+05	1.15540000E+03	
9.35000000E+03	2.00000000E+01	2.30450000E+05	8.79880000E-04	1.08140000E+03	2.22230000E+05	1.13650000E+03	
9.35000000E+03	2.50000000E+01	2.38060000E+05	8.95250000E-04	1.10710000E+03	2.29690000E+05	1.11700000E+03	
9.35000000E+03	3.00000000E+01	2.45780000E+05	9.11750000E-04	1.13280000E+03	2.37250000E+05	1.09680000E+03	
9.35000000E+03	3.50000000E+01	2.53630000E+05	9.29550000E-04	1.15850000E+03	2.44940000E+05	1.07580000E+03	
9.35000000E+03	4.00000000E+01	2.61630000E+05	9.48860000E-04	1.18420000E+03	2.52760000E+05	1.05390000E+03	
9.35000000E+03	4.50000000E+01	2.69790000E+05	9.69940000E-04	1.21010000E+03	2.60720000E+05	1.03100000E+03	
9.35000000E+03	5.00000000E+01	2.78130000E+05	9.93110000E-04	1.23610000E+03	2.68840000E+05	1.00690000E+03	
9.35000000E+03	5.50000000E+01	2.86680000E+05	1.01880000E-03	1.26240000E+03	2.77150000E+05	9.81570000E+02	
9.35000000E+03	6.00000000E+01	2.95470000E+05	1.04750000E-03	1.28890000E+03	2.85680000E+05	9.54630000E+02	
9.35000000E+03	6.50000000E+01	3.04550000E+05	1.08010000E-03	1.31600000E+03	2.94450000E+05	9.25830000E+02	
9.35000000E+03	7.00000000E+01	3.13980000E+05	1.11760000E-03	1.34370000E+03	3.03530000E+05	8.94740000E+02	
9.35000000E+03	7.50000000E+01	3.23840000E+05	1.16170000E-03	1.37220000E+03	3.12980000E+05	8.60790000E+02	
9.35000000E+03	8.00000000E+01	3.34250000E+05	1.21480000E-03	1.40190000E+03	3.22890000E+05	8.23200000E+02	
9.35000000E+03	8.50000000E+01	3.45370000E+05	1.28030000E-03	1.43310000E+03	3.33400000E+05	7.81060000E+02	
9.35000000E+03	9.00000000E+01	3.57360000E+05	1.36340000E-03	1.46640000E+03	3.44610000E+05	7.33450000E+02	
9.35000000E+03	9.50000000E+01	3.70370000E+05	1.47060000E-03	1.50200000E+03	3.56620000E+05	6.80000000E+02	
9.35000000E+03	1.00000000E+02	3.84400000E+05	1.60870000E-03	1.53980000E+03	3.69360000E+05	6.21630000E+02	
9.35000000E+03	1.05000000E+02	3.99150000E+05	1.78040000E-03	1.57910000E+03	3.82500000E+05	5.61660000E+02	
9.35000000E+03	1.10000000E+02	4.13850000E+05	1.97780000E-03	1.61770000E+03	3.95360000E+05	5.05600000E+02	
9.35000000E+03	1.15000000E+02	4.27750000E+05	2.18490000E-03	1.65380000E+03	4.07320000E+05	4.57680000E+02	
9.35000000E+03	1.20000000E+02	4.40540000E+05	2.38900000E-03	1.68650000E+03	4.18200000E+05	4.18580000E+02	
9.35000000E+03	1.25000000E+02	4.52270000E+05	2.58430000E-03	1.71610000E+03	4.28100000E+05	3.86950000E+02	
9.35000000E+03	1.30000000E+02	4.63100000E+05	2.76910000E-03	1.74320000E+03	4.37210000E+05	3.61120000E+02	
9.35000000E+03	1.35000000E+02	4.73200000E+05	2.94370000E-03	1.76810000E+03	4.45670000E+05	3.39710000E+02	
9.35000000E+03	1.40000000E+02	4.82700000E+05	3.10890000E-03	1.79120000E+03	4.53640000E+05	3.21660000E+02	
9.35000000E+03	1.45000000E+02	4.91730000E+05	3.26560000E-03	1.81290000E+03	4.61200000E+05	3.06220000E+02	
9.35000000E+03	1.50000000E+02	5.00370000E+05	3.41490000E-03	1.83350000E+03	4.68440000E+05	2.92830000E+02	
9.35000000E+03	1.55000000E+02	5.08680000E+05	3.55770000E-03	1.85300000E+03	4.75410000E+05	2.81080000E+02	
9.35000000E+03	1.60000000E+02	5.16720000E+05	3.69470000E-03	1.87170000E+03	4.82180000E+05	2.70660000E+02	
9.35000000E+03	1.65000000E+02	5.24540000E+05	3.82650000E-03	1.88960000E+03	4.88760000E+05	2.61340000E+02	
9.35000000E+03	1.70000000E+02	5.32170000E+05	3.95380000E-03	1.90690000E+03	4.95200000E+05	2.52920000E+02	
9.35000000E+03	1.75000000E+02	5.39640000E+05	4.07700000E-03	1.92370000E+03	5.01520000E+05	2.45280000E+02	
9.35000000E+03	1.80000000E+02	5.46970000E+05	4.19650000E-03	1.94000000E+03	5.07730000E+05	2.38290000E+02	
9.40000000E+03	-5.00000000E+00	1.93860000E+05	8.15630000E-04	9.50820000E+02	1.86190000E+05	1.22600000E+03	
