4.47020000E+03	-9.80000000E+01	6.54050000E+04	6.68920000E-04	3.80100000E+02	6.24150000E+04	1.49500000E+03	
4.47020000E+03	-9.30000000E+01	7.21100000E+04	6.75290000E-04	4.17850000E+02	6.90920000E+04	1.48090000E+03	
4.47020000E+03	-8.80000000E+01	7.88050000E+04	6.81820000E-04	4.54500000E+02	7.57570000E+04	1.46670000E+03	
4.47020000E+03	-8.30000000E+01	8.54950000E+04	6.88510000E-04	4.90160000E+02	8.24170000E+04	1.45240000E+03	
4.47020000E+03	-7.80000000E+01	9.21850000E+04	6.95390000E-04	5.24890000E+02	8.90770000E+04	1.43800000E+03	
4.47020000E+03	-7.30000000E+01	9.88830000E+04	7.02460000E-04	5.58770000E+02	9.57420000E+04	1.42360000E+03	
4.47020000E+03	-6.80000000E+01	1.05590000E+05	7.09730000E-04	5.91880000E+02	1.02420000E+05	1.40900000E+03	
4.47020000E+03	-6.30000000E+01	1.12310000E+05	7.17230000E-04	6.24260000E+02	1.09110000E+05	1.39430000E+03	
4.47020000E+03	-5.80000000E+01	1.19060000E+05	7.24960000E-04	6.55960000E+02	1.15820000E+05	1.37940000E+03	
4.47020000E+03	-5.30000000E+01	1.25820000E+05	7.32950000E-04	6.87050000E+02	1.22550000E+05	1.36430000E+03	
4.47020000E+03	-4.80000000E+01	1.32620000E+05	7.41220000E-04	7.17570000E+02	1.29300000E+05	1.34910000E+03	
4.47020000E+03	-4.30000000E+01	1.39440000E+05	7.49790000E-04	7.47550000E+02	1.36090000E+05	1.33370000E+03	
4.47020000E+03	-3.80000000E+01	1.46310000E+05	7.58690000E-04	7.77050000E+02	1.42910000E+05	1.31810000E+03	
4.47020000E+03	-3.30000000E+01	1.53210000E+05	7.67960000E-04	8.06110000E+02	1.49780000E+05	1.30220000E+03	
4.47020000E+03	-2.80000000E+01	1.60160000E+05	7.77620000E-04	8.34760000E+02	1.56690000E+05	1.28600000E+03	
4.47020000E+03	-2.30000000E+01	1.67170000E+05	7.87730000E-04	8.63040000E+02	1.63650000E+05	1.26950000E+03	
4.47020000E+03	-1.80000000E+01	1.74230000E+05	7.98330000E-04	8.91000000E+02	1.70660000E+05	1.25260000E+03	
4.47020000E+03	-1.30000000E+01	1.81360000E+05	8.09480000E-04	9.18680000E+02	1.77740000E+05	1.23540000E+03	
4.47020000E+03	-8.00000000E+00	1.88560000E+05	8.21250000E-04	9.46100000E+02	1.84890000E+05	1.21770000E+03	
4.47020000E+03	-3.00000000E+00	1.95850000E+05	8.33720000E-04	9.73330000E+02	1.92120000E+05	1.19940000E+03	
4.47020000E+03	2.00000000E+00	2.03230000E+05	8.47000000E-04	1.00040000E+03	1.99450000E+05	1.18060000E+03	
4.47020000E+03	7.00000000E+00	2.10720000E+05	8.61210000E-04	1.02740000E+03	2.06870000E+05	1.16120000E+03	
4.47020000E+03	1.20000000E+01	2.18320000E+05	8.76490000E-04	1.05430000E+03	2.14410000E+05	1.14090000E+03	
4.47020000E+03	1.70000000E+01	2.26070000E+05	8.93030000E-04	1.08120000E+03	2.22080000E+05	1.11980000E+03	
4.47020000E+03	2.20000000E+01	2.33970000E+05	9.11080000E-04	1.10820000E+03	2.29890000E+05	1.09760000E+03	
4.47020000E+03	2.70000000E+01	2.42050000E+05	9.30950000E-04	1.13530000E+03	2.37890000E+05	1.07420000E+03	
4.47020000E+03	3.20000000E+01	2.50350000E+05	9.53050000E-04	1.16280000E+03	2.46090000E+05	1.04930000E+03	
4.47020000E+03	3.70000000E+01	2.58900000E+05	9.77980000E-04	1.19060000E+03	2.54530000E+05	1.02250000E+03	
4.47020000E+03	4.20000000E+01	2.67780000E+05	1.00660000E-03	1.21890000E+03	2.63280000E+05	9.93460000E+02	
4.47020000E+03	4.70000000E+01	2.77070000E+05	1.04030000E-03	1.24820000E+03	2.72420000E+05	9.61300000E+02	
4.47020000E+03	5.20000000E+01	2.86950000E+05	1.08140000E-03	1.27880000E+03	2.82110000E+05	9.24730000E+02	
4.47020000E+03	5.70000000E+01	2.97740000E+05	1.13500000E-03	1.31170000E+03	2.92660000E+05	8.81060000E+02	
4.47020000E+03	6.20000000E+01	3.10290000E+05	1.21460000E-03	1.34950000E+03	3.04860000E+05	8.23320000E+02	
4.47020000E+03	6.70000000E+01	3.29320000E+05	1.40580000E-03	1.40580000E+03	3.23030000E+05	7.11340000E+02	
4.51830000E+03	-1.17500000E+02	3.90220000E+04	6.45370000E-04	2.20180000E+02	3.61060000E+04	1.54950000E+03	
4.51830000E+03	-1.12500000E+02	4.58510000E+04	6.51220000E-04	2.63360000E+02	4.29080000E+04	1.53560000E+03	
4.51830000E+03	-1.07500000E+02	5.26320000E+04	6.57180000E-04	3.04930000E+02	4.96620000E+04	1.52160000E+03	
4.51830000E+03	-1.02500000E+02	5.93780000E+04	6.63280000E-04	3.45050000E+02	5.63810000E+04	1.50770000E+03	
4.51830000E+03	-9.75000000E+01	6.60980000E+04	6.69520000E-04	3.83870000E+02	6.30730000E+04	1.49360000E+03	
4.51830000E+03	-9.25000000E+01	7.28010000E+04	6.75900000E-04	4.21500000E+02	6.97480000E+04	1.47950000E+03	
4.51830000E+03	-8.75000000E+01	7.94950000E+04	6.82440000E-04	4.58050000E+02	7.64110000E+04	1.46530000E+03	
4.51830000E+03	-8.25000000E+01	8.61840000E+04	6.89160000E-04	4.93600000E+02	8.30700000E+04	1.45100000E+03	
4.51830000E+03	-7.75000000E+01	9.28750000E+04	6.96050000E-04	5.28250000E+02	8.97300000E+04	1.43670000E+03	
4.51830000E+03	-7.25000000E+01	9.95730000E+04	7.03130000E-04	5.62050000E+02	9.63960000E+04	1.42220000E+03	
4.51830000E+03	-6.75000000E+01	1.06280000E+05	7.10430000E-04	5.95080000E+02	1.03070000E+05	1.40760000E+03	
4.51830000E+03	-6.25000000E+01	1.13010000E+05	7.17940000E-04	6.27380000E+02	1.09760000E+05	1.39290000E+03	
4.51830000E+03	-5.75000000E+01	1.19750000E+05	7.25700000E-04	6.59020000E+02	1.16470000E+05	1.37800000E+03	
4.51830000E+03	-5.25000000E+01	1.26520000E+05	7.33710000E-04	6.90050000E+02	1.23200000E+05	1.36290000E+03	
4.51830000E+03	-4.75000000E+01	1.33310000E+05	7.42000000E-04	7.20510000E+02	1.29960000E+05	1.34770000E+03	
4.51830000E+03	-4.25000000E+01	1.40140000E+05	7.50600000E-04	7.50440000E+02	1.36750000E+05	1.33230000E+03	
4.51830000E+03	-3.75000000E+01	1.47010000E+05	7.59530000E-04	7.79890000E+02	1.43580000E+05	1.31660000E+03	
4.51830000E+03	-3.25000000E+01	1.53920000E+05	7.68830000E-04	8.08900000E+02	1.50440000E+05	1.30070000E+03	
4.51830000E+03	-2.75000000E+01	1.60870000E+05	7.78530000E-04	8.37510000E+02	1.57360000E+05	1.28450000E+03	
4.51830000E+03	-2.25000000E+01	1.67880000E+05	7.88670000E-04	8.65750000E+02	1.64320000E+05	1.26800000E+03	
4.51830000E+03	-1.75000000E+01	1.74950000E+05	7.99310000E-04	8.93680000E+02	1.71340000E+05	1.25110000E+03	
4.51830000E+03	-1.25000000E+01	1.82090000E+05	8.10510000E-04	9.21320000E+02	1.78420000E+05	1.23380000E+03	
4.51830000E+03	-7.50000000E+00	1.89300000E+05	8.22330000E-04	9.48720000E+02	1.85580000E+05	1.21610000E+03	
4.51830000E+03	-2.50000000E+00	1.96590000E+05	8.34870000E-04	9.75920000E+02	1.92820000E+05	1.19780000E+03	
4.51830000E+03	2.50000000E+00	2.03980000E+05	8.48210000E-04	1.00300000E+03	2.00150000E+05	1.17900000E+03	
4.51830000E+03	7.50000000E+00	2.11470000E+05	8.62490000E-04	1.02990000E+03	2.07580000E+05	1.15940000E+03	
4.51830000E+03	1.25000000E+01	2.19090000E+05	8.77860000E-04	1.05680000E+03	2.15120000E+05	1.13910000E+03	
4.51830000E+03	1.75000000E+01	2.26840000E+05	8.94510000E-04	1.08370000E+03	2.22800000E+05	1.11790000E+03	
4.51830000E+03	2.25000000E+01	2.34760000E+05	9.12680000E-04	1.11070000E+03	2.30630000E+05	1.09570000E+03	
4.51830000E+03	2.75000000E+01	2.42850000E+05	9.32700000E-04	1.13790000E+03	2.38640000E+05	1.07220000E+03	
4.51830000E+03	3.25000000E+01	2.51170000E+05	9.54980000E-04	1.16530000E+03	2.46850000E+05	1.04710000E+03	
4.51830000E+03	3.75000000E+01	2.59740000E+05	9.80120000E-04	1.19310000E+03	2.55310000E+05	1.02030000E+03	
4.51830000E+03	4.25000000E+01	2.68640000E+05	1.00900000E-03	1.22150000E+03	2.64080000E+05	9.91060000E+02	
4.51830000E+03	4.75000000E+01	2.77960000E+05	1.04310000E-03	1.25080000E+03	2.73250000E+05	9.58700000E+02	
4.51830000E+03	5.25000000E+01	2.87880000E+05	1.08480000E-03	1.28150000E+03	2.82980000E+05	9.21830000E+02	
4.51830000E+03	5.75000000E+01	2.98740000E+05	1.13940000E-03	1.31460000E+03	2.93590000E+05	8.77670000E+02	
4.51830000E+03	6.25000000E+01	3.11420000E+05	1.22120000E-03	1.35270000E+03	3.05910000E+05	8.18880000E+02	
4.51830000E+03	6.75000000E+01	3.31250000E+05	1.42790000E-03	1.41130000E+03	3.24800000E+05	7.00330000E+02	
4.56680000E+03	-1.17000000E+02	3.97300000E+04	6.45930000E-04	2.24520000E+02	3.67800000E+04	1.54820000E+03	
4.56680000E+03	-1.12000000E+02	4.65530000E+04	6.51780000E-04	2.67530000E+02	4.35760000E+04	1.53420000E+03	
4.56680000E+03	-1.07000000E+02	5.33300000E+04	6.57760000E-04	3.08950000E+02	5.03260000E+04	1.52030000E+03	
4.56680000E+03	-1.02000000E+02	6.00730000E+04	6.63870000E-04	3.48930000E+02	5.70410000E+04	1.50630000E+03	
4.56680000E+03	-9.70000000E+01	6.67910000E+04	6.70120000E-04	3.87620000E+02	6.37300000E+04	1.49230000E+03	
4.56680000E+03	-9.20000000E+01	7.34930000E+04	6.76520000E-04	4.25140000E+02	7.04030000E+04	1.47820000E+03	
4.56680000E+03	-8.70000000E+01	8.01850000E+04	6.83070000E-04	4.61580000E+02	7.70650000E+04	1.46400000E+03	
4.56680000E+03	-8.20000000E+01	8.68740000E+04	6.89800000E-04	4.97040000E+02	8.37240000E+04	1.44970000E+03	
4.56680000E+03	-7.70000000E+01	9.35650000E+04	6.96710000E-04	5.31600000E+02	9.03830000E+04	1.43530000E+03	
4.56680000E+03	-7.20000000E+01	1.00260000E+05	7.03810000E-04	5.65320000E+02	9.70490000E+04	1.42080000E+03	
4.56680000E+03	-6.70000000E+01	1.06970000E+05	7.11120000E-04	5.98270000E+02	1.03730000E+05	1.40620000E+03	
4.56680000E+03	-6.20000000E+01	1.13700000E+05	7.18660000E-04	6.30500000E+02	1.10420000E+05	1.39150000E+03	
4.56680000E+03	-5.70000000E+01	1.20440000E+05	7.26430000E-04	6.62080000E+02	1.17130000E+05	1.37660000E+03	
4.56680000E+03	-5.20000000E+01	1.27210000E+05	7.34470000E-04	6.93040000E+02	1.23860000E+05	1.36150000E+03	
4.56680000E+03	-4.70000000E+01	1.34010000E+05	7.42790000E-04	7.23440000E+02	1.30620000E+05	1.34630000E+03	
4.56680000E+03	-4.20000000E+01	1.40850000E+05	7.51410000E-04	7.53320000E+02	1.37410000E+05	1.33080000E+03	
4.56680000E+03	-3.70000000E+01	1.47710000E+05	7.60370000E-04	7.82720000E+02	1.44240000E+05	1.31510000E+03	
4.56680000E+03	-3.20000000E+01	1.54630000E+05	7.69700000E-04	8.11690000E+02	1.51110000E+05	1.29920000E+03	
4.56680000E+03	-2.70000000E+01	1.61590000E+05	7.79430000E-04	8.40250000E+02	1.58030000E+05	1.28300000E+03	
4.56680000E+03	-2.20000000E+01	1.68600000E+05	7.89610000E-04	8.68460000E+02	1.64990000E+05	1.26640000E+03	
4.56680000E+03	-1.70000000E+01	1.75670000E+05	8.00300000E-04	8.96350000E+02	1.72020000E+05	1.24950000E+03	
4.56680000E+03	-1.20000000E+01	1.82810000E+05	8.11540000E-04	9.23960000E+02	1.79110000E+05	1.23220000E+03	
4.56680000E+03	-7.00000000E+00	1.90030000E+05	8.23420000E-04	9.51330000E+02	1.86270000E+05	1.21440000E+03	
4.56680000E+03	-2.00000000E+00	1.97330000E+05	8.36010000E-04	9.78500000E+02	1.93510000E+05	1.19620000E+03	
4.56680000E+03	3.00000000E+00	2.04730000E+05	8.49430000E-04	1.00550000E+03	2.00850000E+05	1.17730000E+03	
4.56680000E+03	8.00000000E+00	2.12230000E+05	8.63780000E-04	1.03250000E+03	2.08290000E+05	1.15770000E+03	
4.56680000E+03	1.30000000E+01	2.19860000E+05	8.79240000E-04	1.05930000E+03	2.15840000E+05	1.13730000E+03	
4.56680000E+03	1.80000000E+01	2.27620000E+05	8.96000000E-04	1.08620000E+03	2.23530000E+05	1.11610000E+03	
4.56680000E+03	2.30000000E+01	2.35550000E+05	9.14290000E-04	1.11320000E+03	2.31370000E+05	1.09370000E+03	
4.56680000E+03	2.80000000E+01	2.43660000E+05	9.34450000E-04	1.14040000E+03	2.39390000E+05	1.07010000E+03	
4.56680000E+03	3.30000000E+01	2.51990000E+05	9.56910000E-04	1.16780000E+03	2.47620000E+05	1.04500000E+03	
4.56680000E+03	3.80000000E+01	2.60580000E+05	9.82280000E-04	1.19570000E+03	2.56090000E+05	1.01800000E+03	
4.56680000E+03	4.30000000E+01	2.69500000E+05	1.01150000E-03	1.22410000E+03	2.64880000E+05	9.88660000E+02	
4.56680000E+03	4.80000000E+01	2.78860000E+05	1.04590000E-03	1.25350000E+03	2.74080000E+05	9.56090000E+02	
4.56680000E+03	5.30000000E+01	2.88820000E+05	1.08820000E-03	1.28420000E+03	2.83850000E+05	9.18920000E+02	
4.56680000E+03	5.80000000E+01	2.99740000E+05	1.14380000E-03	1.31750000E+03	2.94520000E+05	8.74260000E+02	
4.56680000E+03	6.30000000E+01	3.12570000E+05	1.22790000E-03	1.35590000E+03	3.06960000E+05	8.14400000E+02	
4.56680000E+03	6.80000000E+01	3.33320000E+05	1.45290000E-03	1.41710000E+03	3.26690000E+05	6.88290000E+02	
4.61570000E+03	-1.16500000E+02	4.04380000E+04	6.46490000E-04	2.28850000E+02	3.74540000E+04	1.54680000E+03	
4.61570000E+03	-1.11500000E+02	4.72550000E+04	6.52350000E-04	2.71690000E+02	4.42440000E+04	1.53290000E+03	
4.61570000E+03	-1.06500000E+02	5.40280000E+04	6.58340000E-04	3.12950000E+02	5.09890000E+04	1.51900000E+03	
4.61570000E+03	-1.01500000E+02	6.07670000E+04	6.64460000E-04	3.52800000E+02	5.77010000E+04	1.50500000E+03	
4.61570000E+03	-9.65000000E+01	6.74830000E+04	6.70720000E-04	3.91360000E+02	6.43880000E+04	1.49090000E+03	
4.61570000E+03	-9.15000000E+01	7.41840000E+04	6.77130000E-04	4.28770000E+02	7.10580000E+04	1.47680000E+03	
4.61570000E+03	-8.65000000E+01	8.08750000E+04	6.83700000E-04	4.65110000E+02	7.77190000E+04	1.46260000E+03	
4.61570000E+03	-8.15000000E+01	8.75640000E+04	6.90450000E-04	5.00470000E+02	8.43770000E+04	1.44830000E+03	
4.61570000E+03	-7.65000000E+01	9.42550000E+04	6.97370000E-04	5.34940000E+02	9.10360000E+04	1.43400000E+03	
4.61570000E+03	-7.15000000E+01	1.00950000E+05	7.04490000E-04	5.68570000E+02	9.77020000E+04	1.41950000E+03	
4.61570000E+03	-6.65000000E+01	1.07660000E+05	7.11820000E-04	6.01450000E+02	1.04380000E+05	1.40490000E+03	
4.61570000E+03	-6.15000000E+01	1.14390000E+05	7.19370000E-04	6.33610000E+02	1.11070000E+05	1.39010000E+03	
4.61570000E+03	-5.65000000E+01	1.21140000E+05	7.27170000E-04	6.65120000E+02	1.17780000E+05	1.37520000E+03	
4.61570000E+03	-5.15000000E+01	1.27910000E+05	7.35230000E-04	6.96030000E+02	1.24520000E+05	1.36010000E+03	
4.61570000E+03	-4.65000000E+01	1.34710000E+05	7.43570000E-04	7.26370000E+02	1.31280000E+05	1.34490000E+03	
4.61570000E+03	-4.15000000E+01	1.41550000E+05	7.52220000E-04	7.56200000E+02	1.38080000E+05	1.32940000E+03	
4.61570000E+03	-3.65000000E+01	1.48420000E+05	7.61210000E-04	7.85550000E+02	1.44910000E+05	1.31370000E+03	
4.61570000E+03	-3.15000000E+01	1.55340000E+05	7.70570000E-04	8.14470000E+02	1.51780000E+05	1.29770000E+03	
4.61570000E+03	-2.65000000E+01	1.62300000E+05	7.80340000E-04	8.42990000E+02	1.58700000E+05	1.28150000E+03	
4.61570000E+03	-2.15000000E+01	1.69320000E+05	7.90560000E-04	8.71160000E+02	1.65670000E+05	1.26490000E+03	
4.61570000E+03	-1.65000000E+01	1.76400000E+05	8.01290000E-04	8.99010000E+02	1.72700000E+05	1.24800000E+03	
4.61570000E+03	-1.15000000E+01	1.83540000E+05	8.12580000E-04	9.26590000E+02	1.79790000E+05	1.23070000E+03	
4.61570000E+03	-6.50000000E+00	1.90770000E+05	8.24510000E-04	9.53930000E+02	1.86960000E+05	1.21280000E+03	
4.61570000E+03	-1.50000000E+00	1.98070000E+05	8.37160000E-04	9.81090000E+02	1.94210000E+05	1.19450000E+03	
4.61570000E+03	3.50000000E+00	2.05480000E+05	8.50640000E-04	1.00810000E+03	2.01550000E+05	1.17560000E+03	
4.61570000E+03	8.50000000E+00	2.12990000E+05	8.65080000E-04	1.03500000E+03	2.09000000E+05	1.15600000E+03	
4.61570000E+03	1.35000000E+01	2.20630000E+05	8.80630000E-04	1.06190000E+03	2.16560000E+05	1.13560000E+03	
4.61570000E+03	1.85000000E+01	2.28400000E+05	8.97490000E-04	1.08880000E+03	2.24260000E+05	1.11420000E+03	
4.61570000E+03	2.35000000E+01	2.36340000E+05	9.15910000E-04	1.11570000E+03	2.32110000E+05	1.09180000E+03	
4.61570000E+03	2.85000000E+01	2.44460000E+05	9.36220000E-04	1.14290000E+03	2.40140000E+05	1.06810000E+03	
4.61570000E+03	3.35000000E+01	2.52810000E+05	9.58860000E-04	1.17030000E+03	2.48380000E+05	1.04290000E+03	
4.61570000E+03	3.85000000E+01	2.61420000E+05	9.84450000E-04	1.19820000E+03	2.56880000E+05	1.01580000E+03	
4.61570000E+03	4.35000000E+01	2.70370000E+05	1.01390000E-03	1.22670000E+03	2.65690000E+05	9.86260000E+02	
4.61570000E+03	4.85000000E+01	2.79750000E+05	1.04880000E-03	1.25610000E+03	2.74910000E+05	9.53480000E+02	
4.61570000E+03	5.35000000E+01	2.89760000E+05	1.09170000E-03	1.28690000E+03	2.84720000E+05	9.16000000E+02	
4.61570000E+03	5.85000000E+01	3.00750000E+05	1.14830000E-03	1.32030000E+03	2.95450000E+05	8.70830000E+02	
4.61570000E+03	6.35000000E+01	3.13720000E+05	1.23480000E-03	1.35910000E+03	3.08020000E+05	8.09870000E+02	
4.61570000E+03	6.85000000E+01	3.35550000E+05	1.48160000E-03	1.42340000E+03	3.28710000E+05	6.74950000E+02	
4.63540000E+03	-1.16300000E+02	4.07210000E+04	6.46710000E-04	2.30570000E+02	3.77230000E+04	1.54630000E+03	
4.63540000E+03	-1.11300000E+02	4.75360000E+04	6.52580000E-04	2.73340000E+02	4.45110000E+04	1.53240000E+03	
4.63540000E+03	-1.06300000E+02	5.43070000E+04	6.58570000E-04	3.14550000E+02	5.12540000E+04	1.51840000E+03	
4.63540000E+03	-1.01300000E+02	6.10450000E+04	6.64700000E-04	3.54340000E+02	5.79640000E+04	1.50440000E+03	
4.63540000E+03	-9.63000000E+01	6.77600000E+04	6.70960000E-04	3.92860000E+02	6.46500000E+04	1.49040000E+03	
4.63540000E+03	-9.13000000E+01	7.44600000E+04	6.77380000E-04	4.30210000E+02	7.13200000E+04	1.47630000E+03	
4.63540000E+03	-8.63000000E+01	8.11510000E+04	6.83960000E-04	4.66510000E+02	7.79810000E+04	1.46210000E+03	
4.63540000E+03	-8.13000000E+01	8.78400000E+04	6.90710000E-04	5.01840000E+02	8.46380000E+04	1.44780000E+03	
4.63540000E+03	-7.63000000E+01	9.45310000E+04	6.97640000E-04	5.36270000E+02	9.12970000E+04	1.43340000E+03	
4.63540000E+03	-7.13000000E+01	1.01230000E+05	7.04760000E-04	5.69870000E+02	9.79630000E+04	1.41890000E+03	
4.63540000E+03	-6.63000000E+01	1.07940000E+05	7.12100000E-04	6.02720000E+02	1.04640000E+05	1.40430000E+03	
4.63540000E+03	-6.13000000E+01	1.14670000E+05	7.19660000E-04	6.34850000E+02	1.11330000E+05	1.38950000E+03	
4.63540000E+03	-5.63000000E+01	1.21420000E+05	7.27470000E-04	6.66340000E+02	1.18040000E+05	1.37460000E+03	
4.63540000E+03	-5.13000000E+01	1.28190000E+05	7.35530000E-04	6.97220000E+02	1.24780000E+05	1.35960000E+03	
4.63540000E+03	-4.63000000E+01	1.34990000E+05	7.43890000E-04	7.27540000E+02	1.31540000E+05	1.34430000E+03	
4.63540000E+03	-4.13000000E+01	1.41830000E+05	7.52550000E-04	7.57340000E+02	1.38340000E+05	1.32880000E+03	
4.63540000E+03	-3.63000000E+01	1.48700000E+05	7.61550000E-04	7.86680000E+02	1.45170000E+05	1.31310000E+03	
4.63540000E+03	-3.13000000E+01	1.55620000E+05	7.70920000E-04	8.15580000E+02	1.52050000E+05	1.29720000E+03	
4.63540000E+03	-2.63000000E+01	1.62580000E+05	7.80700000E-04	8.44080000E+02	1.58970000E+05	1.28090000E+03	
4.63540000E+03	-2.13000000E+01	1.69600000E+05	7.90940000E-04	8.72240000E+02	1.65940000E+05	1.26430000E+03	
4.63540000E+03	-1.63000000E+01	1.76690000E+05	8.01680000E-04	9.00080000E+02	1.72970000E+05	1.24740000E+03	
4.63540000E+03	-1.13000000E+01	1.83830000E+05	8.12990000E-04	9.27640000E+02	1.80070000E+05	1.23000000E+03	
4.63540000E+03	-6.30000000E+00	1.91060000E+05	8.24940000E-04	9.54970000E+02	1.87240000E+05	1.21220000E+03	
4.63540000E+03	-1.30000000E+00	1.98370000E+05	8.37620000E-04	9.82120000E+02	1.94490000E+05	1.19390000E+03	
4.63540000E+03	3.70000000E+00	2.05780000E+05	8.51130000E-04	1.00910000E+03	2.01830000E+05	1.17490000E+03	
4.63540000E+03	8.70000000E+00	2.13290000E+05	8.65600000E-04	1.03600000E+03	2.09280000E+05	1.15530000E+03	
4.63540000E+03	1.37000000E+01	2.20930000E+05	8.81190000E-04	1.06290000E+03	2.16850000E+05	1.13480000E+03	
4.63540000E+03	1.87000000E+01	2.28710000E+05	8.98090000E-04	1.08980000E+03	2.24550000E+05	1.11350000E+03	
4.63540000E+03	2.37000000E+01	2.36650000E+05	9.16560000E-04	1.11680000E+03	2.32410000E+05	1.09100000E+03	
4.63540000E+03	2.87000000E+01	2.44780000E+05	9.36920000E-04	1.14390000E+03	2.40440000E+05	1.06730000E+03	
4.63540000E+03	3.37000000E+01	2.53140000E+05	9.59640000E-04	1.17140000E+03	2.48690000E+05	1.04210000E+03	
4.63540000E+03	3.87000000E+01	2.61760000E+05	9.85330000E-04	1.19920000E+03	2.57190000E+05	1.01490000E+03	
4.63540000E+03	4.37000000E+01	2.70710000E+05	1.01490000E-03	1.22770000E+03	2.66010000E+05	9.85290000E+02	
4.63540000E+03	4.87000000E+01	2.80110000E+05	1.04990000E-03	1.25710000E+03	2.75240000E+05	9.52430000E+02	
4.63540000E+03	5.37000000E+01	2.90130000E+05	1.09310000E-03	1.28800000E+03	2.85070000E+05	9.14830000E+02	
4.63540000E+03	5.87000000E+01	3.01150000E+05	1.15010000E-03	1.32150000E+03	2.95820000E+05	8.69460000E+02	
4.63540000E+03	6.37000000E+01	3.14180000E+05	1.23750000E-03	1.36050000E+03	3.08450000E+05	8.08050000E+02	
4.63540000E+03	6.87000000E+01	3.36500000E+05	1.49440000E-03	1.42610000E+03	3.29580000E+05	6.69150000E+02	
4.65520000E+03	-1.16100000E+02	4.10030000E+04	6.46930000E-04	2.32290000E+02	3.79920000E+04	1.54580000E+03	
4.65520000E+03	-1.11100000E+02	4.78160000E+04	6.52810000E-04	2.75000000E+02	4.47780000E+04	1.53180000E+03	
4.65520000E+03	-1.06100000E+02	5.45860000E+04	6.58810000E-04	3.16140000E+02	5.15190000E+04	1.51790000E+03	
4.65520000E+03	-1.01100000E+02	6.13230000E+04	6.64940000E-04	3.55880000E+02	5.82280000E+04	1.50390000E+03	
4.65520000E+03	-9.61000000E+01	6.80380000E+04	6.71210000E-04	3.94350000E+02	6.49130000E+04	1.48990000E+03	
4.65520000E+03	-9.11000000E+01	7.47370000E+04	6.77630000E-04	4.31660000E+02	7.15820000E+04	1.47570000E+03	
4.65520000E+03	-8.61000000E+01	8.14270000E+04	6.84210000E-04	4.67920000E+02	7.82420000E+04	1.46150000E+03	
4.65520000E+03	-8.11000000E+01	8.81160000E+04	6.90960000E-04	5.03210000E+02	8.48990000E+04	1.44730000E+03	
4.65520000E+03	-7.61000000E+01	9.48070000E+04	6.97900000E-04	5.37600000E+02	9.15580000E+04	1.43290000E+03	
4.65520000E+03	-7.11000000E+01	1.01510000E+05	7.05030000E-04	5.71170000E+02	9.82240000E+04	1.41840000E+03	
4.65520000E+03	-6.61000000E+01	1.08220000E+05	7.12380000E-04	6.03990000E+02	1.04900000E+05	1.40370000E+03	
4.65520000E+03	-6.11000000E+01	1.14950000E+05	7.19950000E-04	6.36100000E+02	1.11590000E+05	1.38900000E+03	
4.65520000E+03	-5.61000000E+01	1.21690000E+05	7.27760000E-04	6.67550000E+02	1.18310000E+05	1.37410000E+03	
4.65520000E+03	-5.11000000E+01	1.28470000E+05	7.35840000E-04	6.98410000E+02	1.25040000E+05	1.35900000E+03	
4.65520000E+03	-4.61000000E+01	1.35270000E+05	7.44200000E-04	7.28710000E+02	1.31810000E+05	1.34370000E+03	
4.65520000E+03	-4.11000000E+01	1.42110000E+05	7.52870000E-04	7.58490000E+02	1.38600000E+05	1.32820000E+03	
4.65520000E+03	-3.61000000E+01	1.48980000E+05	7.61890000E-04	7.87800000E+02	1.45440000E+05	1.31250000E+03	
