4.69070000E+03	1.34300000E+02	5.20750000E+05	7.90890000E-03	1.94000000E+03	4.83650000E+05	1.26440000E+02	
4.69070000E+03	1.39300000E+02	5.27080000E+05	8.11640000E-03	1.95540000E+03	4.89010000E+05	1.23210000E+02	
4.69070000E+03	1.44300000E+02	5.33340000E+05	8.31850000E-03	1.97050000E+03	4.94320000E+05	1.20210000E+02	
4.69070000E+03	1.49300000E+02	5.39550000E+05	8.51580000E-03	1.98530000E+03	4.99600000E+05	1.17430000E+02	
4.69070000E+03	1.54300000E+02	5.45700000E+05	8.70870000E-03	1.99980000E+03	5.04850000E+05	1.14830000E+02	
4.69070000E+03	1.59300000E+02	5.51820000E+05	8.89770000E-03	2.01400000E+03	5.10080000E+05	1.12390000E+02	
4.69070000E+03	1.64300000E+02	5.57910000E+05	9.08320000E-03	2.02800000E+03	5.15300000E+05	1.10090000E+02	
4.69070000E+03	1.69300000E+02	5.63960000E+05	9.26540000E-03	2.04180000E+03	5.20500000E+05	1.07930000E+02	
4.69070000E+03	1.74300000E+02	5.70000000E+05	9.44470000E-03	2.05540000E+03	5.25700000E+05	1.05880000E+02	
4.69070000E+03	1.79300000E+02	5.76020000E+05	9.62130000E-03	2.06870000E+03	5.30890000E+05	1.03940000E+02	
4.69070000E+03	1.84300000E+02	5.82030000E+05	9.79530000E-03	2.08200000E+03	5.36080000E+05	1.02090000E+02	
4.71090000E+03	6.95000000E+01	3.91320000E+05	3.02670000E-03	1.58580000E+03	3.77060000E+05	3.30390000E+02	
4.71090000E+03	7.45000000E+01	4.21600000E+05	4.20060000E-03	1.67370000E+03	4.01810000E+05	2.38060000E+02	
4.71090000E+03	7.95000000E+01	4.35580000E+05	4.75940000E-03	1.71360000E+03	4.13160000E+05	2.10110000E+02	
4.71090000E+03	8.45000000E+01	4.46510000E+05	5.19150000E-03	1.74440000E+03	4.22050000E+05	1.92620000E+02	
4.71090000E+03	8.95000000E+01	4.55980000E+05	5.55950000E-03	1.77070000E+03	4.29790000E+05	1.79870000E+02	
4.71090000E+03	9.45000000E+01	4.64560000E+05	5.88730000E-03	1.79420000E+03	4.36830000E+05	1.69860000E+02	
4.71090000E+03	9.95000000E+01	4.72550000E+05	6.18690000E-03	1.81580000E+03	4.43410000E+05	1.61630000E+02	
4.71090000E+03	1.04500000E+02	4.80130000E+05	6.46530000E-03	1.83600000E+03	4.49670000E+05	1.54670000E+02	
4.71090000E+03	1.09500000E+02	4.87380000E+05	6.72720000E-03	1.85510000E+03	4.55690000E+05	1.48650000E+02	
4.71090000E+03	1.14500000E+02	4.94390000E+05	6.97570000E-03	1.87330000E+03	4.61530000E+05	1.43350000E+02	
4.71090000E+03	1.19500000E+02	5.01200000E+05	7.21310000E-03	1.89070000E+03	4.67220000E+05	1.38640000E+02	
4.71090000E+03	1.24500000E+02	5.07860000E+05	7.44110000E-03	1.90760000E+03	4.72800000E+05	1.34390000E+02	
4.71090000E+03	1.29500000E+02	5.14390000E+05	7.66110000E-03	1.92390000E+03	4.78300000E+05	1.30530000E+02	
4.71090000E+03	1.34500000E+02	5.20810000E+05	7.87410000E-03	1.93980000E+03	4.83720000E+05	1.27000000E+02	
4.71090000E+03	1.39500000E+02	5.27150000E+05	8.08100000E-03	1.95520000E+03	4.89090000E+05	1.23750000E+02	
4.71090000E+03	1.44500000E+02	5.33420000E+05	8.28250000E-03	1.97030000E+03	4.94410000E+05	1.20740000E+02	
4.71090000E+03	1.49500000E+02	5.39630000E+05	8.47910000E-03	1.98510000E+03	4.99690000E+05	1.17940000E+02	
4.71090000E+03	1.54500000E+02	5.45800000E+05	8.67140000E-03	1.99960000E+03	5.04950000E+05	1.15320000E+02	
4.71090000E+03	1.59500000E+02	5.51920000E+05	8.85980000E-03	2.01380000E+03	5.10180000E+05	1.12870000E+02	
4.71090000E+03	1.64500000E+02	5.58010000E+05	9.04470000E-03	2.02780000E+03	5.15400000E+05	1.10560000E+02	
4.71090000E+03	1.69500000E+02	5.64070000E+05	9.22630000E-03	2.04160000E+03	5.20610000E+05	1.08390000E+02	
4.71090000E+03	1.74500000E+02	5.70110000E+05	9.40500000E-03	2.05520000E+03	5.25810000E+05	1.06330000E+02	
4.71090000E+03	1.79500000E+02	5.76140000E+05	9.58100000E-03	2.06860000E+03	5.31000000E+05	1.04370000E+02	
4.71090000E+03	1.84500000E+02	5.82150000E+05	9.75440000E-03	2.08180000E+03	5.36200000E+05	1.02520000E+02	
4.73110000E+03	6.97000000E+01	3.90240000E+05	2.97260000E-03	1.58250000E+03	3.76170000E+05	3.36400000E+02	
4.73110000E+03	7.47000000E+01	4.21410000E+05	4.17180000E-03	1.67290000E+03	4.01670000E+05	2.39700000E+02	
4.73110000E+03	7.97000000E+01	4.35480000E+05	4.73130000E-03	1.71310000E+03	4.13090000E+05	2.11360000E+02	
4.73110000E+03	8.47000000E+01	4.46450000E+05	5.16310000E-03	1.74400000E+03	4.22020000E+05	1.93680000E+02	
4.73110000E+03	8.97000000E+01	4.55940000E+05	5.53070000E-03	1.77030000E+03	4.29770000E+05	1.80810000E+02	
4.73110000E+03	9.47000000E+01	4.64550000E+05	5.85790000E-03	1.79390000E+03	4.36830000E+05	1.70710000E+02	
4.73110000E+03	9.97000000E+01	4.72560000E+05	6.15680000E-03	1.81550000E+03	4.43430000E+05	1.62420000E+02	
4.73110000E+03	1.04700000E+02	4.80140000E+05	6.43460000E-03	1.83570000E+03	4.49700000E+05	1.55410000E+02	
4.73110000E+03	1.09700000E+02	4.87410000E+05	6.69590000E-03	1.85480000E+03	4.55730000E+05	1.49350000E+02	
4.73110000E+03	1.14700000E+02	4.94420000E+05	6.94380000E-03	1.87300000E+03	4.61570000E+05	1.44010000E+02	
4.73110000E+03	1.19700000E+02	5.01250000E+05	7.18050000E-03	1.89050000E+03	4.67280000E+05	1.39270000E+02	
4.73110000E+03	1.24700000E+02	5.07910000E+05	7.40790000E-03	1.90740000E+03	4.72860000E+05	1.34990000E+02	
4.73110000E+03	1.29700000E+02	5.14450000E+05	7.62730000E-03	1.92370000E+03	4.78360000E+05	1.31110000E+02	
4.73110000E+03	1.34700000E+02	5.20880000E+05	7.83960000E-03	1.93960000E+03	4.83790000E+05	1.27560000E+02	
4.73110000E+03	1.39700000E+02	5.27230000E+05	8.04590000E-03	1.95500000E+03	4.89160000E+05	1.24290000E+02	
4.73110000E+03	1.44700000E+02	5.33510000E+05	8.24670000E-03	1.97010000E+03	4.94490000E+05	1.21260000E+02	
4.73110000E+03	1.49700000E+02	5.39720000E+05	8.44280000E-03	1.98490000E+03	4.99780000E+05	1.18440000E+02	
4.73110000E+03	1.54700000E+02	5.45890000E+05	8.63450000E-03	1.99940000E+03	5.05040000E+05	1.15810000E+02	
4.73110000E+03	1.59700000E+02	5.52020000E+05	8.82230000E-03	2.01370000E+03	5.10280000E+05	1.13350000E+02	
4.73110000E+03	1.64700000E+02	5.58110000E+05	9.00650000E-03	2.02770000E+03	5.15500000E+05	1.11030000E+02	
4.73110000E+03	1.69700000E+02	5.64180000E+05	9.18760000E-03	2.04140000E+03	5.20710000E+05	1.08840000E+02	
4.73110000E+03	1.74700000E+02	5.70220000E+05	9.36560000E-03	2.05500000E+03	5.25910000E+05	1.06770000E+02	
4.73110000E+03	1.79700000E+02	5.76250000E+05	9.54100000E-03	2.06840000E+03	5.31110000E+05	1.04810000E+02	
4.73110000E+03	1.84700000E+02	5.82270000E+05	9.71390000E-03	2.08160000E+03	5.36310000E+05	1.02950000E+02	
4.75150000E+03	6.99000000E+01	3.89060000E+05	2.91620000E-03	1.57890000E+03	3.75200000E+05	3.42910000E+02	
4.75150000E+03	7.49000000E+01	4.21220000E+05	4.14290000E-03	1.67210000E+03	4.01530000E+05	2.41380000E+02	
4.75150000E+03	7.99000000E+01	4.35370000E+05	4.70300000E-03	1.71250000E+03	4.13020000E+05	2.12630000E+02	
4.75150000E+03	8.49000000E+01	4.46380000E+05	5.13460000E-03	1.74350000E+03	4.21990000E+05	1.94760000E+02	
4.75150000E+03	8.99000000E+01	4.55900000E+05	5.50170000E-03	1.76990000E+03	4.29760000E+05	1.81760000E+02	
4.75150000E+03	9.49000000E+01	4.64530000E+05	5.82830000E-03	1.79350000E+03	4.36840000E+05	1.71580000E+02	
4.75150000E+03	9.99000000E+01	4.72560000E+05	6.12670000E-03	1.81520000E+03	4.43450000E+05	1.63220000E+02	
4.75150000E+03	1.04900000E+02	4.80150000E+05	6.40390000E-03	1.83540000E+03	4.49730000E+05	1.56160000E+02	
4.75150000E+03	1.09900000E+02	4.87430000E+05	6.66450000E-03	1.85450000E+03	4.55770000E+05	1.50050000E+02	
4.75150000E+03	1.14900000E+02	4.94460000E+05	6.91170000E-03	1.87270000E+03	4.61620000E+05	1.44680000E+02	
4.75150000E+03	1.19900000E+02	5.01290000E+05	7.14780000E-03	1.89020000E+03	4.67330000E+05	1.39900000E+02	
4.75150000E+03	1.24900000E+02	5.07970000E+05	7.37460000E-03	1.90710000E+03	4.72930000E+05	1.35600000E+02	
4.75150000E+03	1.29900000E+02	5.14510000E+05	7.59330000E-03	1.92340000E+03	4.78430000E+05	1.31690000E+02	
4.75150000E+03	1.34900000E+02	5.20950000E+05	7.80510000E-03	1.93930000E+03	4.83870000E+05	1.28120000E+02	
4.75150000E+03	1.39900000E+02	5.27300000E+05	8.01070000E-03	1.95480000E+03	4.89240000E+05	1.24830000E+02	
4.75150000E+03	1.44900000E+02	5.33590000E+05	8.21090000E-03	1.96990000E+03	4.94570000E+05	1.21790000E+02	
4.75150000E+03	1.49900000E+02	5.39810000E+05	8.40630000E-03	1.98470000E+03	4.99860000E+05	1.18960000E+02	
4.75150000E+03	1.54900000E+02	5.45980000E+05	8.59740000E-03	1.99920000E+03	5.05130000E+05	1.16310000E+02	
4.75150000E+03	1.59900000E+02	5.52110000E+05	8.78460000E-03	2.01350000E+03	5.10370000E+05	1.13840000E+02	
4.75150000E+03	1.64900000E+02	5.58210000E+05	8.96830000E-03	2.02750000E+03	5.15600000E+05	1.11500000E+02	
4.75150000E+03	1.69900000E+02	5.64280000E+05	9.14870000E-03	2.04120000E+03	5.20810000E+05	1.09310000E+02	
4.75150000E+03	1.74900000E+02	5.70330000E+05	9.32620000E-03	2.05480000E+03	5.26020000E+05	1.07220000E+02	
4.75150000E+03	1.79900000E+02	5.76370000E+05	9.50100000E-03	2.06820000E+03	5.31220000E+05	1.05250000E+02	
4.75150000E+03	1.84900000E+02	5.82390000E+05	9.67330000E-03	2.08140000E+03	5.36420000E+05	1.03380000E+02	
4.77190000E+03	7.01000000E+01	3.87770000E+05	2.85690000E-03	1.57490000E+03	3.74140000E+05	3.50040000E+02	
4.77190000E+03	7.51000000E+01	4.21020000E+05	4.11430000E-03	1.67130000E+03	4.01390000E+05	2.43050000E+02	
4.77190000E+03	8.01000000E+01	4.35260000E+05	4.67500000E-03	1.71190000E+03	4.12950000E+05	2.13900000E+02	
4.77190000E+03	8.51000000E+01	4.46320000E+05	5.10640000E-03	1.74300000E+03	4.21950000E+05	1.95830000E+02	
4.77190000E+03	9.01000000E+01	4.55870000E+05	5.47300000E-03	1.76950000E+03	4.29750000E+05	1.82710000E+02	
4.77190000E+03	9.51000000E+01	4.64510000E+05	5.79910000E-03	1.79310000E+03	4.36840000E+05	1.72440000E+02	
4.77190000E+03	1.00100000E+02	4.72560000E+05	6.09680000E-03	1.81480000E+03	4.43460000E+05	1.64020000E+02	
4.77190000E+03	1.05100000E+02	4.80170000E+05	6.37340000E-03	1.83510000E+03	4.49760000E+05	1.56900000E+02	
4.77190000E+03	1.10100000E+02	4.87460000E+05	6.63340000E-03	1.85420000E+03	4.55800000E+05	1.50750000E+02	
4.77190000E+03	1.15100000E+02	4.94500000E+05	6.88000000E-03	1.87250000E+03	4.61670000E+05	1.45350000E+02	
4.77190000E+03	1.20100000E+02	5.01340000E+05	7.11550000E-03	1.89000000E+03	4.67380000E+05	1.40540000E+02	
4.77190000E+03	1.25100000E+02	5.08020000E+05	7.34160000E-03	1.90690000E+03	4.72990000E+05	1.36210000E+02	
4.77190000E+03	1.30100000E+02	5.14570000E+05	7.55970000E-03	1.92320000E+03	4.78500000E+05	1.32280000E+02	
4.77190000E+03	1.35100000E+02	5.21020000E+05	7.77080000E-03	1.93910000E+03	4.83940000E+05	1.28690000E+02	
4.77190000E+03	1.40100000E+02	5.27380000E+05	7.97580000E-03	1.95460000E+03	4.89320000E+05	1.25380000E+02	
4.77190000E+03	1.45100000E+02	5.33670000E+05	8.17540000E-03	1.96970000E+03	4.94650000E+05	1.22320000E+02	
4.77190000E+03	1.50100000E+02	5.39890000E+05	8.37020000E-03	1.98450000E+03	4.99950000E+05	1.19470000E+02	
4.77190000E+03	1.55100000E+02	5.46070000E+05	8.56070000E-03	1.99900000E+03	5.05220000E+05	1.16810000E+02	
4.77190000E+03	1.60100000E+02	5.52210000E+05	8.74730000E-03	2.01330000E+03	5.10470000E+05	1.14320000E+02	
4.77190000E+03	1.65100000E+02	5.58310000E+05	8.93040000E-03	2.02730000E+03	5.15700000E+05	1.11980000E+02	
4.77190000E+03	1.70100000E+02	5.64390000E+05	9.11020000E-03	2.04110000E+03	5.20920000E+05	1.09770000E+02	
4.77190000E+03	1.75100000E+02	5.70440000E+05	9.28710000E-03	2.05470000E+03	5.26130000E+05	1.07680000E+02	
4.77190000E+03	1.80100000E+02	5.76480000E+05	9.46130000E-03	2.06800000E+03	5.31330000E+05	1.05690000E+02	
4.79240000E+03	7.03000000E+01	3.86340000E+05	2.79370000E-03	1.57060000E+03	3.72950000E+05	3.57950000E+02	
4.79240000E+03	7.53000000E+01	4.20830000E+05	4.08580000E-03	1.67050000E+03	4.01250000E+05	2.44750000E+02	
4.79240000E+03	8.03000000E+01	4.35150000E+05	4.64720000E-03	1.71130000E+03	4.12880000E+05	2.15180000E+02	
4.79240000E+03	8.53000000E+01	4.46250000E+05	5.07830000E-03	1.74250000E+03	4.21910000E+05	1.96910000E+02	
4.79240000E+03	9.03000000E+01	4.55830000E+05	5.44450000E-03	1.76910000E+03	4.29740000E+05	1.83670000E+02	
4.79240000E+03	9.53000000E+01	4.64500000E+05	5.77000000E-03	1.79280000E+03	4.36840000E+05	1.73310000E+02	
4.79240000E+03	1.00300000E+02	4.72560000E+05	6.06710000E-03	1.81450000E+03	4.43480000E+05	1.64820000E+02	
4.79240000E+03	1.05300000E+02	4.80180000E+05	6.34300000E-03	1.83480000E+03	4.49780000E+05	1.57650000E+02	
4.79240000E+03	1.10300000E+02	4.87480000E+05	6.60240000E-03	1.85390000E+03	4.55840000E+05	1.51460000E+02	
4.79240000E+03	1.15300000E+02	4.94530000E+05	6.84830000E-03	1.87220000E+03	4.61710000E+05	1.46020000E+02	
4.79240000E+03	1.20300000E+02	5.01380000E+05	7.08320000E-03	1.88970000E+03	4.67440000E+05	1.41180000E+02	
4.79240000E+03	1.25300000E+02	5.08070000E+05	7.30870000E-03	1.90660000E+03	4.73050000E+05	1.36820000E+02	
4.79240000E+03	1.30300000E+02	5.14630000E+05	7.52610000E-03	1.92300000E+03	4.78560000E+05	1.32870000E+02	
4.79240000E+03	1.35300000E+02	5.21090000E+05	7.73670000E-03	1.93890000E+03	4.84010000E+05	1.29250000E+02	
4.79240000E+03	1.40300000E+02	5.27450000E+05	7.94110000E-03	1.95440000E+03	4.89400000E+05	1.25930000E+02	
4.79240000E+03	1.45300000E+02	5.33750000E+05	8.14010000E-03	1.96950000E+03	4.94740000E+05	1.22850000E+02	
4.79240000E+03	1.50300000E+02	5.39980000E+05	8.33430000E-03	1.98430000E+03	5.00040000E+05	1.19990000E+02	
4.79240000E+03	1.55300000E+02	5.46160000E+05	8.52410000E-03	1.99880000E+03	5.05310000E+05	1.17310000E+02	
4.79240000E+03	1.60300000E+02	5.52300000E+05	8.71010000E-03	2.01310000E+03	5.10560000E+05	1.14810000E+02	
4.79240000E+03	1.65300000E+02	5.58410000E+05	8.89260000E-03	2.02710000E+03	5.15800000E+05	1.12450000E+02	
4.79240000E+03	1.70300000E+02	5.64490000E+05	9.07180000E-03	2.04090000E+03	5.21020000E+05	1.10230000E+02	
4.79240000E+03	1.75300000E+02	5.70550000E+05	9.24810000E-03	2.05450000E+03	5.26230000E+05	1.08130000E+02	
4.79240000E+03	1.80300000E+02	5.76590000E+05	9.42180000E-03	2.06790000E+03	5.31440000E+05	1.06140000E+02	
4.81300000E+03	7.05000000E+01	3.84720000E+05	2.72550000E-03	1.56570000E+03	3.71610000E+05	3.66900000E+02	
4.81300000E+03	7.55000000E+01	4.20630000E+05	4.05740000E-03	1.66970000E+03	4.01100000E+05	2.46460000E+02	
4.81300000E+03	8.05000000E+01	4.35040000E+05	4.61940000E-03	1.71080000E+03	4.12810000E+05	2.16480000E+02	
4.81300000E+03	8.55000000E+01	4.46180000E+05	5.05030000E-03	1.74210000E+03	4.21880000E+05	1.98010000E+02	
4.81300000E+03	9.05000000E+01	4.55790000E+05	5.41600000E-03	1.76870000E+03	4.29720000E+05	1.84640000E+02	
4.81300000E+03	9.55000000E+01	4.64480000E+05	5.74090000E-03	1.79240000E+03	4.36850000E+05	1.74190000E+02	
4.81300000E+03	1.00500000E+02	4.72560000E+05	6.03740000E-03	1.81420000E+03	4.43500000E+05	1.65630000E+02	
4.81300000E+03	1.05500000E+02	4.80190000E+05	6.31280000E-03	1.83450000E+03	4.49810000E+05	1.58410000E+02	
4.81300000E+03	1.10500000E+02	4.87510000E+05	6.57150000E-03	1.85360000E+03	4.55880000E+05	1.52170000E+02	
4.81300000E+03	1.15500000E+02	4.94570000E+05	6.81680000E-03	1.87190000E+03	4.61760000E+05	1.46700000E+02	
4.81300000E+03	1.20500000E+02	5.01430000E+05	7.05100000E-03	1.88950000E+03	4.67490000E+05	1.41820000E+02	
4.81300000E+03	1.25500000E+02	5.08120000E+05	7.27590000E-03	1.90640000E+03	4.73110000E+05	1.37440000E+02	
4.81300000E+03	1.30500000E+02	5.14690000E+05	7.49270000E-03	1.92270000E+03	4.78630000E+05	1.33460000E+02	
4.81300000E+03	1.35500000E+02	5.21150000E+05	7.70260000E-03	1.93870000E+03	4.84080000E+05	1.29830000E+02	
4.81300000E+03	1.40500000E+02	5.27530000E+05	7.90640000E-03	1.95420000E+03	4.89470000E+05	1.26480000E+02	
4.81300000E+03	1.45500000E+02	5.33830000E+05	8.10480000E-03	1.96930000E+03	4.94820000E+05	1.23380000E+02	
4.81300000E+03	1.50500000E+02	5.40060000E+05	8.29840000E-03	1.98410000E+03	5.00120000E+05	1.20510000E+02	
4.81300000E+03	1.55500000E+02	5.46250000E+05	8.48770000E-03	1.99860000E+03	5.05400000E+05	1.17820000E+02	
4.81300000E+03	1.60500000E+02	5.52400000E+05	8.67310000E-03	2.01290000E+03	5.10660000E+05	1.15300000E+02	
4.81300000E+03	1.65500000E+02	5.58510000E+05	8.85490000E-03	2.02690000E+03	5.15890000E+05	1.12930000E+02	
4.81300000E+03	1.70500000E+02	5.64600000E+05	9.03360000E-03	2.04070000E+03	5.21120000E+05	1.10700000E+02	
4.81300000E+03	1.75500000E+02	5.70660000E+05	9.20930000E-03	2.05430000E+03	5.26340000E+05	1.08590000E+02	
4.81300000E+03	1.80500000E+02	5.76710000E+05	9.38230000E-03	2.06770000E+03	5.31550000E+05	1.06580000E+02	
4.83370000E+03	7.07000000E+01	3.82850000E+05	2.65030000E-03	1.56010000E+03	3.70040000E+05	3.77320000E+02	
4.83370000E+03	7.57000000E+01	4.20430000E+05	4.02910000E-03	1.66890000E+03	4.00960000E+05	2.48200000E+02	
4.83370000E+03	8.07000000E+01	4.34930000E+05	4.59170000E-03	1.71020000E+03	4.12730000E+05	2.17780000E+02	
4.83370000E+03	8.57000000E+01	4.46120000E+05	5.02240000E-03	1.74160000E+03	4.21840000E+05	1.99110000E+02	
4.83370000E+03	9.07000000E+01	4.55750000E+05	5.38760000E-03	1.76820000E+03	4.29710000E+05	1.85610000E+02	
4.83370000E+03	9.57000000E+01	4.64460000E+05	5.71200000E-03	1.79200000E+03	4.36850000E+05	1.75070000E+02	
4.83370000E+03	1.00700000E+02	4.72550000E+05	6.00790000E-03	1.81380000E+03	4.43510000E+05	1.66450000E+02	
4.83370000E+03	1.05700000E+02	4.80210000E+05	6.28260000E-03	1.83410000E+03	4.49840000E+05	1.59170000E+02	
4.83370000E+03	1.10700000E+02	4.87530000E+05	6.54070000E-03	1.85340000E+03	4.55920000E+05	1.52890000E+02	
4.83370000E+03	1.15700000E+02	4.94600000E+05	6.78540000E-03	1.87170000E+03	4.61800000E+05	1.47380000E+02	
4.83370000E+03	1.20700000E+02	5.01470000E+05	7.01900000E-03	1.88920000E+03	4.67540000E+05	1.42470000E+02	
4.83370000E+03	1.25700000E+02	5.08180000E+05	7.24320000E-03	1.90610000E+03	4.73160000E+05	1.38060000E+02	
4.83370000E+03	1.30700000E+02	5.14750000E+05	7.45940000E-03	1.92250000E+03	4.78700000E+05	1.34060000E+02	
4.83370000E+03	1.35700000E+02	5.21220000E+05	7.66870000E-03	1.93840000E+03	4.84150000E+05	1.30400000E+02	
4.83370000E+03	1.40700000E+02	5.27600000E+05	7.87190000E-03	1.95390000E+03	4.89550000E+05	1.27030000E+02	
4.83370000E+03	1.45700000E+02	5.33900000E+05	8.06970000E-03	1.96910000E+03	4.94900000E+05	1.23920000E+02	
4.83370000E+03	1.50700000E+02	5.40150000E+05	8.26260000E-03	1.98390000E+03	5.00210000E+05	1.21030000E+02	
4.83370000E+03	1.55700000E+02	5.46340000E+05	8.45130000E-03	1.99840000E+03	5.05490000E+05	1.18320000E+02	
4.83370000E+03	1.60700000E+02	5.52500000E+05	8.63610000E-03	2.01270000E+03	5.10750000E+05	1.15790000E+02	
4.83370000E+03	1.65700000E+02	5.58610000E+05	8.81740000E-03	2.02670000E+03	5.15990000E+05	1.13410000E+02	
4.83370000E+03	1.70700000E+02	5.64700000E+05	8.99550000E-03	2.04050000E+03	5.21220000E+05	1.11170000E+02	
4.83370000E+03	1.75700000E+02	5.70770000E+05	9.17060000E-03	2.05410000E+03	5.26440000E+05	1.09040000E+02	
4.83370000E+03	1.80700000E+02	5.76820000E+05	9.34310000E-03	2.06750000E+03	5.31660000E+05	1.07030000E+02	
4.85450000E+03	7.09000000E+01	3.80580000E+05	2.56420000E-03	1.55340000E+03	3.68130000E+05	3.89980000E+02	
4.85450000E+03	7.59000000E+01	4.20230000E+05	4.00080000E-03	1.66810000E+03	4.00810000E+05	2.49950000E+02	
4.85450000E+03	8.09000000E+01	4.34810000E+05	4.56410000E-03	1.70960000E+03	4.12660000E+05	2.19100000E+02	
4.85450000E+03	8.59000000E+01	4.46050000E+05	4.99460000E-03	1.74110000E+03	4.21800000E+05	2.00220000E+02	
4.85450000E+03	9.09000000E+01	4.55710000E+05	5.35930000E-03	1.76780000E+03	4.29690000E+05	1.86590000E+02	
4.85450000E+03	9.59000000E+01	4.64440000E+05	5.68310000E-03	1.79160000E+03	4.36850000E+05	1.75960000E+02	
4.85450000E+03	1.00900000E+02	4.72550000E+05	5.97850000E-03	1.81350000E+03	4.43530000E+05	1.67270000E+02	
4.85450000E+03	1.05900000E+02	4.80220000E+05	6.25250000E-03	1.83380000E+03	4.49870000E+05	1.59940000E+02	
4.85450000E+03	1.10900000E+02	4.87550000E+05	6.51000000E-03	1.85310000E+03	4.55950000E+05	1.53610000E+02	
4.85450000E+03	1.15900000E+02	4.94630000E+05	6.75410000E-03	1.87140000E+03	4.61850000E+05	1.48060000E+02	
4.85450000E+03	1.20900000E+02	5.01510000E+05	6.98700000E-03	1.88890000E+03	4.67590000E+05	1.43120000E+02	
4.85450000E+03	1.25900000E+02	5.08230000E+05	7.21060000E-03	1.90590000E+03	4.73220000E+05	1.38680000E+02	
4.85450000E+03	1.30900000E+02	5.14810000E+05	7.42620000E-03	1.92230000E+03	4.78760000E+05	1.34660000E+02	
4.85450000E+03	1.35900000E+02	5.21290000E+05	7.63490000E-03	1.93820000E+03	4.84220000E+05	1.30980000E+02	
4.85450000E+03	1.40900000E+02	5.27670000E+05	7.83750000E-03	1.95370000E+03	4.89620000E+05	1.27590000E+02	
4.85450000E+03	1.45900000E+02	5.33980000E+05	8.03460000E-03	1.96890000E+03	4.94980000E+05	1.24460000E+02	
4.85450000E+03	1.50900000E+02	5.40230000E+05	8.22700000E-03	1.98370000E+03	5.00300000E+05	1.21550000E+02	
4.85450000E+03	1.55900000E+02	5.46430000E+05	8.41510000E-03	1.99820000E+03	5.05580000E+05	1.18830000E+02	
4.85450000E+03	1.60900000E+02	5.52590000E+05	8.59930000E-03	2.01250000E+03	5.10840000E+05	1.16290000E+02	
4.85450000E+03	1.65900000E+02	5.58710000E+05	8.78000000E-03	2.02650000E+03	5.16090000E+05	1.13900000E+02	
4.85450000E+03	1.70900000E+02	5.64810000E+05	8.95750000E-03	2.04030000E+03	5.21320000E+05	1.11640000E+02	
4.85450000E+03	1.75900000E+02	5.70880000E+05	9.13200000E-03	2.05390000E+03	5.26550000E+05	1.09500000E+02	
4.85450000E+03	1.80900000E+02	5.76930000E+05	9.30390000E-03	2.06730000E+03	5.31770000E+05	1.07480000E+02	
4.87530000E+03	7.11000000E+01	3.77600000E+05	2.45840000E-03	1.54450000E+03	3.65620000E+05	4.06770000E+02	
4.87530000E+03	7.61000000E+01	4.20030000E+05	3.97300000E-03	1.66730000E+03	4.00660000E+05	2.51700000E+02	
4.87530000E+03	8.11000000E+01	4.34700000E+05	4.53690000E-03	1.70900000E+03	4.12580000E+05	2.20420000E+02	
4.87530000E+03	8.61000000E+01	4.45980000E+05	4.96710000E-03	1.74060000E+03	4.21760000E+05	2.01320000E+02	
4.87530000E+03	9.11000000E+01	4.55670000E+05	5.33130000E-03	1.76740000E+03	4.29680000E+05	1.87570000E+02	
